#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.091219,0.034561,0.413414,0.015168,0.015168,9.566587
9.278742,0.103682,1.060273,0.004832,0.004832,10.451945
9.551098,0.206276,6.022081,0.237764,0.237764,26.982516
9.893472,0.274500,26.141510,0.400294,0.400294,64.606963
11.046322,0.366406,18.302408,0.632778,0.632778,62.920376
9.185333,0.280196,15.762111,0.812205,0.812205,56.901367
12.334599,0.422855,32.932467,0.509129,0.509129,88.254769
12.167813,0.356550,22.829232,1.056305,1.056305,84.664247
10.978257,0.264356,23.569117,0.577417,0.577417,84.870554
10.505321,0.171683,32.059302,49.656577,49.656577,144.156087
14.381800,0.197379,30.552589,0.972879,0.972879,91.160671
13.099604,0.259332,31.623679,1.115506,1.115506,90.657688
12.770062,0.342661,34.923572,1.204467,1.204467,98.528534
11.488985,0.304709,40.351596,1.201875,1.201875,115.985840
19.108788,0.393158,44.094344,1.480600,1.480600,133.742543
19.338456,0.305989,41.773442,1.894879,1.894879,133.355337
18.910577,0.384422,47.600257,2.066081,2.066081,144.262969
17.475642,0.201539,42.585136,2.136515,2.136515,138.645631
18.495851,0.292260,39.462910,2.043521,2.043521,141.126951
19.898337,0.368966,52.218251,2.340422,2.340422,162.585473
11.442009,0.142242,39.748482,2.480712,2.480712,140.002613
14.639660,0.215364,40.921428,3.436215,3.436215,151.587055
13.878464,0.229732,36.989941,3.796925,3.796925,147.022758
11.635676,0.234403,34.969237,3.816894,3.816894,141.967476
21.387161,0.383943,61.649443,3.692124,3.692124,190.637414
16.842448,0.318725,45.006742,3.705852,3.705852,185.103596
18.020163,0.357126,42.346348,3.766717,3.766717,296.965723
13.993570,0.308197,36.560078,3.702268,3.702268,142.163064
13.667644,0.232164,39.143384,3.789789,3.789789,144.697952
21.783392,0.422439,61.313246,3.244596,3.244596,190.084253
19.537211,0.310725,52.014920,3.623802,3.623802,166.468351
12.620588,0.227620,37.567038,3.674363,3.674363,145.218025
24.358505,0.485928,79.476611,4.315654,4.315654,212.591401
23.697598,0.500488,67.258398,2.506056,2.506056,196.994060
19.488955,0.293732,45.692226,3.285877,3.285877,188.472835
19.460858,0.361126,48.957111,3.466904,3.466904,184.827784
19.149461,0.306533,45.733506,5.459352,5.459352,186.939594
16.311527,0.279653,39.671744,4.350150,4.350150,163.214347
9.175540,0.123490,22.068164,4.596522,4.596522,136.135222
11.442425,0.163106,25.401402,3.167923,3.167923,138.259480
18.030595,0.203203,49.978919,4.366951,4.366951,184.311648
17.376600,0.166595,44.315628,5.215412,5.215412,189.974491
16.026307,0.224835,52.932791,2.710508,2.710508,187.867449
16.467401,0.201284,46.714290,5.185939,5.185939,185.855032
15.977634,0.189956,46.034151,2.568298,2.568298,163.644051
9.465849,0.044096,0.517289,0.005632,0.005632,10.037410
9.327831,0.127650,1.210484,0.004992,0.004992,10.675053
9.703388,0.217476,1.700027,0.314149,0.314149,21.910241
10.113187,0.257380,3.127315,0.589385,0.589385,31.222552
10.550346,0.243556,21.235255,0.859630,0.859630,60.983481
11.411224,0.376678,18.123525,1.351254,1.351254,67.471521
12.048803,0.422535,29.500124,1.302933,1.302933,88.073550
13.195381,0.526889,37.551614,1.384918,1.384918,115.370119
