#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,416
0.004832,4,1,0,963
0.237764,5,1,0,1370
0.400294,6,1,0,1770
0.632778,7,1,0,2283
0.812205,8,1,0,2448
0.509129,9,1,0,2624
1.056305,10,1,0,3138
0.577417,0,0,0,0
49.656577,0,0,0,0
0.972879,0,0,0,0
1.115506,0,0,0,0
1.204467,0,0,0,0
1.201875,0,0,0,0
1.480600,0,0,0,0
1.894879,0,0,0,0
2.066081,0,0,0,0
2.136515,0,0,0,0
2.043521,0,0,0,0
2.340422,0,0,0,0
2.480712,0,0,0,0
3.436215,0,0,0,0
3.796925,0,0,0,0
3.816894,0,0,0,0
3.692124,0,0,0,0
3.705852,0,0,0,0
3.766717,0,0,0,0
3.702268,0,0,0,0
3.789789,0,0,0,0
3.244596,0,0,0,0
3.623802,0,0,0,0
3.674363,0,0,0,0
4.315654,0,0,0,0
2.506056,0,0,0,0
3.285877,0,0,0,0
3.466904,0,0,0,0
5.459352,0,0,0,0
4.350150,0,0,0,0
4.596522,0,0,0,0
3.167923,0,0,0,0
4.366951,0,0,0,0
5.215412,0,0,0,0
2.710508,0,0,0,0
5.185939,3,1,0,483
2.568298,4,1,0,652
0.005632,5,1,0,1135
0.004992,6,1,0,1475
0.314149,7,1,0,2193
0.589385,8,1,0,2820
0.859630,9,1,0,3272
1.351254,10,1,0,3743
1.302933,0,0,0,0
1.384918,0,0,0,0
1.732764,0,0,0,0
66.306863,0,0,0,0
1.609626,0,0,0,0
1.547097,0,0,0,0
2.132258,0,0,0,0
1.965952,0,0,0,0
2.175780,0,0,0,0
2.465927,0,0,0,0
2.731436,0,0,0,0
2.950799,0,0,0,0
3.178323,0,0,0,0
3.425111,0,0,0,0
3.700156,0,0,0,0
5.170548,0,0,0,0
5.035505,0,0,0,0
5.107122,0,0,0,0
4.964624,0,0,0,0
4.885871,0,0,0,0
4.440136,0,0,0,0
4.825070,0,0,0,0
3.684092,0,0,0,0
4.962256,0,0,0,0
3.438775,0,0,0,0
3.611418,0,0,0,0
5.334967,0,0,0,0
4.208740,0,0,0,0
6.296358,0,0,0,0
3.614170,0,0,0,0
5.166292,0,0,0,0
3.908128,0,0,0,0
4.073282,0,0,0,0
3.415095,0,0,0,0
6.147876,0,0,0,0
3.493497,0,0,0,0
6.865743,0,0,0,0
5.692956,0,0,0,0
8.921104,0,0,0,0
3.986176,0,0,0,0
4.124994,0,0,0,0
9.078354,0,0,0,0
4.096962,0,0,0,0
4.557130,0,0,0,0
6.501129,0,0,0,0
9.863231,0,0,0,0
6.706636,0,0,0,0
10.791022,0,0,0,0
4.687787,0,0,0,0
8.348775,0,0,0,0
4.430439,0,0,0,0
6.217125,0,0,0,0
8.568554,0,0,0,0
7.799646,0,0,0,0
4.963760,0,0,0,0
8.024962,0,0,0,0
5.473432,0,0,0,0
8.954321,0,0,0,0
5.420215,0,0,0,0
5.054610,0,0,0,0
7.312310,0,0,0,0
9.386488,0,0,0,0
6.939728,0,0,0,0
8.065698,0,0,0,0
6.770446,0,0,0,0
10.946833,0,0,0,0
5.955392,0,0,0,0
7.238357,0,0,0,0
9.076242,0,0,0,0
7.397975,0,0,0,0
6.651724,0,0,0,0
9.965953,0,0,0,0
7.442488,0,0,0,0
8.812782,0,0,0,0
8.174308,0,0,0,0
9.505978,0,0,0,0
8.596171,0,0,0,0
9.964544,0,0,0,0
14.584939,0,0,0,0
14.117476,0,0,0,0
10.478121,0,0,0,0
14.504650,0,0,0,0
13.845632,0,0,0,0
12.889168,0,0,0,0
13.714718,0,0,0,0
11.479417,0,0,0,0
14.516618,0,0,0,0
12.270374,0,0,0,0
15.613052,0,0,0,0
11.703613,0,0,0,0
11.542394,0,0,0,0
11.525402,0,0,0,0
11.462297,0,0,0,0
7.526105,0,0,0,0
11.760702,0,0,0,0
10.758222,0,0,0,0
11.854847,0,0,0,0
10.446665,0,0,0,0
10.125187,0,0,0,0
10.457929,0,0,0,0
5.834814,0,0,0,0
11.546618,0,0,0,0
8.963025,0,0,0,0
10.075235,0,0,0,0
9.426104,0,0,0,0
8.545962,0,0,0,0
10.664460,0,0,0,0
11.161077,0,0,0,0
9.857567,0,0,0,0
10.329191,0,0,0,0
11.298487,0,0,0,0
13.427289,0,0,0,0
10.608203,0,0,0,0
10.188261,0,0,0,0
10.975921,0,0,0,0
8.326823,0,0,0,0
6.046850,0,0,0,0
10.147428,0,0,0,0
10.255781,0,0,0,0
11.090547,0,0,0,0
8.417224,0,0,0,0
10.070659,0,0,0,0
11.115443,0,0,0,0
9.410136,0,0,0,0
11.850399,0,0,0,0
9.481369,0,0,0,0
11.850656,0,0,0,0
12.070147,0,0,0,0
7.421816,0,0,0,0
9.520026,0,0,0,0
10.732366,0,0,0,0
6.407528,0,0,0,0
6.741773,0,0,0,0
6.721420,0,0,0,0
5.582266,0,0,0,0
10.407080,0,0,0,0
10.911313,0,0,0,0
10.666540,0,0,0,0
10.920912,0,0,0,0
8.312966,0,0,0,0
7.208244,0,0,0,0
11.717853,0,0,0,0
6.256133,0,0,0,0
6.394407,0,0,0,0
6.628139,0,0,0,0
6.570378,0,0,0,0
10.645804,0,0,0,0
9.338071,0,0,0,0
6.344582,0,0,0,0
11.252597,0,0,0,0
9.751933,0,0,0,0
5.831198,0,0,0,0
7.451577,0,0,0,0
6.056546,0,0,0,0
7.948160,0,0,0,0
9.239477,0,0,0,0
9.270358,0,0,0,0
7.587227,0,0,0,0
5.533561,0,0,0,0
9.505625,0,0,0,0
10.355111,0,0,0,0
6.746733,0,0,0,0
8.819182,0,0,0,0
10.829967,0,0,0,0
11.279350,0,0,0,0
11.111507,0,0,0,0
10.573322,0,0,0,0
14.991667,0,0,0,0
9.637659,0,0,0,0
11.572187,0,0,0,0
8.672076,0,0,0,0
11.991585,0,0,0,0
7.946816,0,0,0,0
8.122435,0,0,0,0
10.802734,0,0,0,0
9.969825,0,0,0,0
14.203845,0,0,0,0
11.350711,0,0,0,0
9.520506,0,0,0,0
8.144771,0,0,0,0
8.062274,0,0,0,0
8.355431,0,0,0,0
10.719021,0,0,0,0
10.203077,0,0,0,0
8.913872,0,0,0,0
13.272278,0,0,0,0
6.964145,0,0,0,0
10.601099,0,0,0,0
8.121732,0,0,0,0
10.378535,0,0,0,0
8.668364,0,0,0,0
8.424136,0,0,0,0
11.575771,0,0,0,0
8.757838,0,0,0,0
12.499594,0,0,0,0
9.211989,0,0,0,0
10.868495,0,0,0,0
10.536170,0,0,0,0
12.510826,0,0,0,0
10.317415,0,0,0,0
13.169045,0,0,0,0
11.749822,0,0,0,0
11.275670,0,0,0,0
11.948225,0,0,0,0
15.876896,0,0,0,0
11.729437,0,0,0,0
10.111492,0,0,0,0
14.293639,0,0,0,0
8.011298,0,0,0,0
16.150405,0,0,0,0
12.775086,0,0,0,0
12.941265,0,0,0,0
15.492218,0,0,0,0
13.472570,0,0,0,0
17.441850,0,0,0,0
16.410217,0,0,0,0
14.219494,0,0,0,0
12.838447,0,0,0,0
16.911249,0,0,0,0
16.075268,0,0,0,0
17.050611,0,0,0,0
15.623228,0,0,0,0
14.444169,0,0,0,0
13.032818,0,0,0,0
13.929184,0,0,0,0
15.496890,0,0,0,0
12.673005,0,0,0,0
13.525594,0,0,0,0
14.644172,0,0,0,0
18.831696,0,0,0,0
18.555147,0,0,0,0
16.819920,0,0,0,0
13.901184,0,0,0,0
18.231782,0,0,0,0
14.238246,0,0,0,0
19.127413,0,0,0,0
19.975202,0,0,0,0
16.602156,0,0,0,0
16.811664,0,0,0,0
16.781199,0,0,0,0
21.141877,0,0,0,0
19.670046,0,0,0,0
15.581595,0,0,0,0
16.565420,0,0,0,0
17.378873,0,0,0,0
17.696350,0,0,0,0
19.607997,0,0,0,0
18.467114,0,0,0,0
20.248967,0,0,0,0
17.546939,0,0,0,0
16.143813,0,0,0,0
13.811103,0,0,0,0
13.842240,0,0,0,0
18.004931,0,0,0,0
18.410889,0,0,0,0
18.880881,0,0,0,0
10.500874,0,0,0,0
21.587452,0,0,0,0
16.655437,0,0,0,0
16.281479,0,0,0,0
17.887553,0,0,0,0
17.151861,0,0,0,0
12.629164,0,0,0,0
19.720863,0,0,0,0
18.415753,0,0,0,0
13.503994,0,0,0,0
18.646285,0,0,0,0
20.604301,0,0,0,0
20.522827,0,0,0,0
14.060643,0,0,0,0
18.785743,0,0,0,0
11.984962,0,0,0,0
20.785712,0,0,0,0
17.743295,0,0,0,0
16.680973,0,0,0,0
15.171061,0,0,0,0
16.299847,0,0,0,0
19.124309,0,0,0,0
15.868768,0,0,0,0
14.037315,0,0,0,0
16.444809,0,0,0,0
12.805935,0,0,0,0
17.097172,0,0,0,0
14.676493,0,0,0,0
13.554043,0,0,0,0
17.926881,0,0,0,0
21.093365,0,0,0,0
16.637773,0,0,0,0
15.737630,0,0,0,0
18.200486,0,0,0,0
19.048340,0,0,0,0
14.688493,0,0,0,0
19.759871,0,0,0,0
18.245831,0,0,0,0
18.124292,0,0,0,0
18.181733,0,0,0,0
17.677181,0,0,0,0
20.004803,0,0,0,0
19.365368,0,0,0,0
18.609612,0,0,0,0
24.499563,0,0,0,0
22.672078,0,0,0,0
24.503820,0,0,0,0
18.885617,0,0,0,0
15.521882,0,0,0,0
22.346025,0,0,0,0
13.532282,0,0,0,0
14.366152,0,0,0,0
13.674237,0,0,0,0
13.695517,0,0,0,0
15.337655,0,0,0,0
15.905697,0,0,0,0
18.410089,0,0,0,0
25.478908,0,0,0,0
26.310728,0,0,0,0
20.140037,0,0,0,0
19.387321,0,0,0,0
24.645134,0,0,0,0
16.951633,0,0,0,0
25.631646,0,0,0,0
24.587021,0,0,0,0
29.163991,0,0,0,0
16.395625,0,0,0,0
21.269143,0,0,0,0
22.134725,0,0,0,0
25.077909,0,0,0,0
24.356905,0,0,0,0
27.037141,0,0,0,0
25.909090,0,0,0,0
26.994164,0,0,0,0
27.780737,0,0,0,0
22.074980,0,0,0,0
29.423483,0,0,0,0
24.134565,0,0,0,0
27.624062,0,0,0,0
26.001252,0,0,0,0
26.861298,0,0,0,0
32.540397,0,0,0,0
33.743616,0,0,0,0
33.932452,0,0,0,0
31.049941,0,0,0,0
34.004165,0,0,0,0
26.742511,0,0,0,0
32.974260,0,0,0,0
27.821729,0,-1079723192,65535,1080503926
31.394779,-1399234158,-1694494160,5,-69269233
23.416346,65520,1068987822,0,1080655515
27.589630,-1094578551,1218742449,746218448,-1180325732
