#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.413522,0.814475,45.169527,3.938356,3.938356,245.242423
13.354321,0.926285,47.704889,9.250907,9.250907,245.777119
13.579477,0.839531,47.951068,9.920324,9.920324,244.273579
13.064878,0.742410,46.236613,10.145862,10.145862,238.429757
7.741511,0.597704,23.801948,9.308892,9.308892,200.734505
13.500051,0.934412,41.771371,9.174298,9.174298,233.281432
13.116303,0.926348,45.112919,9.261755,9.261755,237.180173
13.125711,0.874475,46.060516,9.267771,9.267771,237.781269
13.121326,0.830123,45.812064,7.147935,7.147935,235.664888
12.934700,0.756842,44.494350,9.216474,9.216474,234.012322
12.908235,0.820043,45.973826,9.297147,9.297147,234.481352
13.146510,0.977037,48.189312,8.984279,8.984279,235.305555
13.731542,0.700425,44.719122,11.358263,11.358263,231.211645
13.860088,0.731978,45.091542,6.972700,6.972700,224.696454
14.069403,0.708234,49.642387,11.485752,11.485752,231.719556
7.802663,0.385573,23.950430,7.329186,7.329186,185.635520
16.049653,0.524711,48.116766,10.234280,10.234280,232.103145
16.681469,0.554696,60.678885,10.574348,10.574348,245.046164
16.148822,0.602440,55.142076,6.276627,6.276627,232.673680
12.827402,0.735274,49.947831,9.034295,9.034295,218.812313
8.552817,0.488391,22.096133,6.280404,6.280404,161.520128
13.227248,0.443078,48.245120,8.742036,8.742036,205.367750
15.790353,0.727786,51.948850,9.136729,9.136729,220.318380
15.699505,0.729353,54.450803,9.922756,9.922756,215.732112
15.272010,0.668809,49.986456,19.779206,19.779206,222.986031
15.861395,0.992621,53.305988,12.427525,12.427525,223.967453
16.683582,0.893164,51.510252,10.905425,10.905425,220.757235
17.032546,1.017998,52.869854,13.590581,13.590581,226.207387
10.709999,0.600424,30.653174,13.829815,13.829815,193.146276
14.445120,0.720041,39.810353,13.559604,13.559604,209.745536
9.950980,0.606856,39.813456,12.136513,12.136513,200.002751
17.157572,0.728490,58.242693,12.356932,12.356932,232.372013
16.182039,0.861035,64.630106,10.799440,10.799440,238.699585
15.831538,0.970669,68.376427,12.062016,12.062016,241.930155
15.936692,0.719721,67.053690,13.091694,13.091694,243.700419
16.573116,0.804875,60.939433,13.964665,13.964665,240.777692
16.973826,0.792394,63.377833,13.707030,13.707030,244.848050
17.205253,0.564519,60.315841,10.555660,10.555660,239.460523
17.059491,0.654633,56.727697,12.707593,12.707593,233.631518
17.146404,0.620840,62.546974,11.307030,11.307030,240.532121
8.908406,0.401062,28.490554,15.373260,15.373260,207.223359
17.114915,0.676265,53.058656,10.034565,10.034565,228.037523
15.488110,0.523335,48.159359,12.368836,12.368836,227.918641
10.292969,0.571655,38.570816,12.920267,12.920267,206.145232
16.765662,0.755178,63.149638,14.369887,14.369887,249.496815
15.826898,0.632456,43.751525,14.543937,14.543937,228.510009
11.962623,0.592456,55.239037,15.264075,15.264075,254.455154
10.689166,0.528167,35.899901,16.855648,16.855648,215.658927
11.725724,0.647689,40.025939,19.294624,19.294624,231.228702
20.228205,0.717673,70.405031,21.417852,21.417852,288.463157
11.046258,0.564808,33.336442,18.608823,18.608823,225.378383
16.035989,0.695529,46.365928,20.015401,20.015401,243.435487
10.346505,0.437062,30.722776,22.704493,22.704493,220.724498
10.085798,0.436678,33.085623,17.226980,17.226980,221.744607
19.162239,0.746409,54.461235,17.738731,17.738731,251.349448
19.490722,0.534152,61.904405,20.232940,20.232940,286.862527
20.382542,0.594888,61.793781,24.078048,24.078048,269.694076
20.662931,0.609384,64.123827,19.975177,19.975177,292.769902
14.847909,0.491750,52.456953,22.414441,22.414441,250.008886
16.464730,0.590120,52.971007,19.943081,19.943081,274.052245
11.927262,0.503271,33.559101,20.336686,20.336686,233.282456
14.143547,0.538855,39.200617,19.141758,19.141758,243.379806
14.911750,0.559656,41.555495,22.012132,22.012132,250.880322
15.760145,0.636872,42.578709,22.101413,22.101413,254.898711
22.510507,0.730762,54.969177,23.702843,23.702843,298.202359
10.961650,0.474726,30.689624,28.348089,28.348089,244.337580
21.525085,0.782923,57.428218,17.695499,17.695499,274.650173
22.037924,0.630504,55.208797,22.900336,22.900336,297.208137
19.951721,0.842379,45.671422,19.150591,19.150591,289.042653
9.896355,0.480902,30.340691,18.862298,18.862298,243.296189
18.486101,0.849995,65.020383,25.323280,25.323280,302.243308
17.711339,0.753578,50.759074,17.013281,17.013281,298.675964
9.463390,0.593063,33.122840,19.270720,19.270720,259.180176
16.555099,0.778923,64.901245,15.100168,15.100168,300.506676
16.635004,0.781451,62.200697,20.266221,20.266221,297.064679
17.440519,0.722026,66.779702,14.348446,14.348446,303.162231
17.849517,0.965484,67.237405,19.755559,19.755559,308.360413
9.294492,0.465926,31.573251,21.473597,21.473597,252.546136
13.012461,0.516231,42.987834,24.058943,24.058943,274.615869
12.902475,0.644553,43.860678,19.125598,19.125598,277.406242
14.402623,0.749226,63.781807,12.229315,12.229315,308.268988
14.323583,0.664936,59.960316,19.571748,19.571748,305.294709
9.371132,0.427750,32.564400,22.177606,22.177606,271.682262
18.218354,0.781515,60.446594,18.593591,18.593591,307.579443
17.454312,0.819691,62.009495,19.022364,19.022364,321.033989
17.780876,0.959372,61.198797,10.414250,10.414250,303.116375
17.684074,0.926349,63.264935,18.557270,18.557270,308.469278
18.364820,0.861323,60.445699,20.144556,20.144556,300.957883
14.732836,0.745802,58.664491,21.712544,21.712544,292.685709
18.846842,0.796747,53.632232,22.374473,22.374473,293.916638
17.727819,0.886380,57.278296,20.580561,20.580561,292.838478
18.060304,0.713418,58.988719,23.965854,23.965854,305.806171
18.415925,0.761002,57.882496,24.562630,24.562630,290.069386
17.108995,0.597928,36.530213,16.661629,16.661629,259.716567
17.606730,0.740010,55.047899,19.000156,19.000156,296.079514
17.384679,0.728362,54.752406,23.186996,23.186996,292.922384
17.609865,0.776651,47.915708,18.788697,18.788697,270.375140
16.459962,0.991309,55.438880,16.629981,16.629981,293.231828
16.206872,0.831019,55.156956,20.200012,20.200012,271.598133
8.890902,0.497991,24.544934,16.513403,16.513403,224.039774
16.357017,0.984494,56.518510,19.481603,19.481603,264.017873
16.004564,0.623785,52.056435,19.540612,19.540612,257.637980
15.699985,0.834315,48.052542,14.853861,14.853861,268.392555
8.972823,0.575848,28.776510,15.178506,15.178506,212.063071
15.597839,0.739306,46.959984,16.892416,16.892416,221.203672
9.759426,0.445189,31.335776,12.511750,12.511750,197.689824
20.094155,0.878700,65.923947,20.221132,20.221132,253.519493
20.799700,0.572040,68.602926,15.081864,15.081864,250.648223
14.509984,0.483975,57.943201,21.031031,21.031031,237.553905
13.479347,0.510695,53.424581,19.081117,19.081117,228.430712
22.733166,0.637513,68.057831,19.060509,19.060509,257.162134
22.912336,0.712841,67.444032,23.374710,23.374710,259.767192
22.563979,0.646697,65.754921,14.591553,14.591553,248.808006
23.361462,0.599592,67.096827,22.136742,22.136742,258.629001
23.980926,0.493159,66.888599,21.693216,21.693216,258.248068
17.330246,0.563239,65.855818,21.630720,21.630720,253.353251
24.002942,0.635337,66.633556,20.530801,20.530801,257.222006
24.481509,0.503271,69.152758,19.172030,19.172030,263.884847
19.029724,0.702089,63.495019,23.511672,23.511672,254.434257
14.245245,0.274916,40.527194,17.755212,17.755212,224.626214
13.786615,0.346757,33.310298,25.710613,25.710613,223.263987
18.460885,0.491270,57.738623,28.357081,28.357081,264.795547
22.957809,0.360548,46.808686,29.259524,29.259524,267.050137
25.627028,0.467975,44.386413,26.396126,26.396126,267.702338
22.895376,0.382789,47.280467,29.935405,29.935405,280.748174
28.728765,0.516807,68.112264,23.058642,23.058642,309.781455
14.541633,0.292708,39.597517,28.484314,28.484314,273.194314
24.935435,0.458182,70.304326,29.619657,29.619657,318.494628
21.548958,0.338341,52.739868,28.629308,28.629308,301.107869
26.480287,0.522023,86.713887,29.415238,29.415238,349.967941
25.789271,0.477222,70.520200,34.834542,34.834542,334.998975
17.879885,0.447014,49.000586,30.690263,30.690263,297.569005
17.732236,0.541575,61.798676,24.227745,24.227745,313.575746
23.629082,0.534439,70.446247,27.227305,27.227305,329.311027
24.490789,0.702698,69.228022,29.849100,29.849100,332.574654
20.070378,0.400070,47.069808,26.726659,26.726659,298.816126
20.426831,0.538567,57.386458,25.690453,25.690453,318.151775
23.443671,0.646761,64.771579,28.966657,28.966657,329.895451
24.449316,0.592520,68.426668,26.567009,26.567009,339.786142
14.073691,0.370853,42.862425,26.969542,26.969542,315.866464
12.969068,0.450726,34.043684,26.496511,26.496511,310.776509
13.316656,0.360933,35.371766,25.359729,25.359729,296.781635
25.372945,0.550663,66.388209,26.915461,26.915461,350.000709
24.927787,0.656808,71.146929,33.817313,33.817313,369.592969
13.543380,0.400357,36.225793,30.944123,30.944123,307.698932
26.210588,0.775594,69.564955,30.435892,30.435892,380.742237
25.922745,0.898379,70.753036,23.764763,23.764763,380.977633
24.179520,0.807371,67.731715,22.865839,22.865839,342.915335
23.691194,0.789707,70.710922,28.430361,28.430361,349.539039
23.483191,0.625993,59.711960,22.023301,22.023301,330.002940
18.290290,0.719786,45.274297,27.308395,27.308395,313.516865
19.140094,0.648521,50.811298,20.498288,20.498288,308.534495
24.677320,0.741449,67.741060,29.133603,29.133603,320.793890
23.835260,0.850731,66.933305,25.807607,25.807607,309.831504
24.799050,0.800426,65.693480,28.065876,28.065876,314.900084
19.308256,0.694122,48.460099,25.937561,25.937561,284.765316
25.669813,0.626440,61.577425,29.308741,29.308741,307.532146
26.746563,0.804683,72.577187,26.664418,26.664418,318.516196
27.092903,0.845323,70.812812,29.237861,29.237861,324.341297
27.725071,0.780299,66.406033,41.017985,41.017985,327.213687
13.924665,0.365733,34.670412,30.246130,30.246130,273.353421
27.161193,0.813770,61.786708,33.310554,33.310554,330.960745
27.168137,0.864268,64.762619,30.778168,30.778168,332.998500
29.193027,0.760458,67.558657,31.391425,31.391425,333.397161
30.546741,0.625641,68.709904,30.737624,30.737624,335.999116
22.392874,0.453350,62.702272,31.000731,31.000731,328.568297
27.725552,0.636425,80.340874,28.164374,28.164374,353.599382
19.304096,0.597832,72.366368,32.027849,32.027849,357.306534
19.127870,0.541255,56.626320,35.147315,35.147315,331.387119
22.558924,0.696617,71.930811,33.653406,33.653406,346.577080
24.059039,0.711305,75.191654,30.686423,30.686423,350.585421
23.059250,0.712009,73.094186,24.167873,24.167873,342.904839
24.338851,0.552423,74.712800,36.704071,36.704071,358.660792
28.381049,0.701289,71.209361,38.343325,38.343325,366.819493
22.761582,0.447046,63.220935,35.584952,35.584952,342.325951
31.572323,0.461318,71.268082,30.804761,30.804761,361.331356
32.207243,0.493383,76.838268,35.692410,35.692410,403.724815
31.706053,0.610056,82.146690,38.056089,38.056089,378.329118
32.900468,0.601672,73.287149,43.527841,43.527841,371.715589
24.916874,0.391525,72.991369,33.184344,33.184344,351.739196
35.377686,0.438694,80.352394,39.999059,39.999059,391.732080
36.430692,0.399909,80.630862,48.073567,48.073567,382.085552
36.194176,0.410758,78.362704,36.237633,36.237633,399.170706
32.419054,0.397222,72.946984,38.880996,38.880996,378.409215
38.283804,0.424582,73.731346,37.694133,37.694133,371.571684
39.318474,0.420006,73.524751,34.735757,34.735757,369.336518
39.330314,0.301252,70.573384,39.267145,39.267145,377.714517
40.645371,0.425766,69.526235,39.134919,39.134919,379.209577
38.649185,0.412390,68.333931,40.847519,40.847519,414.254139
38.368125,0.378853,65.507334,47.500823,47.500823,383.470658
36.627526,0.585768,70.417062,38.204411,38.204411,414.146553
37.314383,0.550663,68.978676,30.159729,30.159729,375.807740
36.275713,0.432070,63.092837,43.387968,43.387968,377.289039
38.764643,0.523911,68.222953,36.919210,36.919210,383.739462
38.199163,0.391717,79.703810,36.575686,36.575686,423.231058
39.226377,0.469414,78.043948,40.029427,40.029427,399.877596
39.431115,0.490471,67.303421,27.855537,27.855537,407.661666
38.698850,0.444614,66.359537,36.639847,36.639847,404.081812
37.846390,0.618952,64.340438,38.448190,38.448190,386.784109
37.218158,0.531144,69.433337,40.151381,40.151381,422.876653
37.975064,0.699753,68.701808,44.401645,44.401645,410.499976
35.363029,0.464519,76.370197,32.855572,32.855572,432.859185
32.567312,0.698090,81.128245,38.298300,38.298300,402.160506
32.591024,0.528263,78.007692,38.889028,38.889028,403.297961
30.954299,0.515366,74.121752,38.084698,38.084698,414.831330
26.739011,0.530759,57.383962,47.762906,47.762906,406.231024
26.596002,0.692425,73.122794,30.744664,30.744664,384.339150
23.565209,0.748809,71.582807,37.642163,37.642163,385.878657
36.903434,0.587336,65.395140,42.816057,42.816057,400.427235
36.604838,0.540135,69.234807,42.641878,42.641878,407.659555
36.253634,0.466822,71.957339,40.524986,40.524986,390.761987
17.849549,0.397734,44.549775,36.098751,36.098751,341.670487
36.622214,0.639528,75.615820,45.146871,45.146871,402.961476
20.370382,0.422886,47.698553,36.364290,36.364290,362.350953
35.420342,0.627208,70.858829,37.714613,37.714613,388.607238
37.011531,0.611881,70.980782,37.497586,37.497586,389.674836
33.263194,0.518023,65.353699,29.172004,29.172004,390.973990
17.003170,0.368260,39.366635,40.003859,40.003859,336.091469
34.837134,0.699850,70.034369,38.156667,38.156667,384.086698
18.266514,0.414022,39.338090,39.351018,39.351018,333.060228
35.012881,0.617064,73.424751,39.279337,39.279337,402.235099
25.212431,0.519398,51.881713,34.288007,34.288007,346.887516
21.776641,0.472838,45.467900,38.117722,38.117722,337.923493
31.150749,0.807307,69.692253,36.597701,36.597701,372.836756
33.053623,0.610120,84.951239,35.625689,35.625689,401.440368
32.042537,0.683082,70.122242,38.064570,38.064570,373.807650
34.046852,0.667273,69.780318,30.443092,30.443092,386.056676
36.595078,0.714537,82.302757,32.275149,32.275149,394.090575
38.279100,0.593640,68.769297,37.057132,37.057132,376.404484
39.854513,0.609736,69.797663,37.676980,37.676980,401.593459
38.784643,0.579048,73.300780,36.928042,36.928042,383.403073
33.036919,0.597928,66.420849,36.893673,36.893673,404.153556
34.723629,0.515047,64.367446,40.315831,40.315831,368.727550
37.236558,0.577480,69.996161,36.384227,36.384227,402.147737
41.894508,0.523943,76.637113,32.770067,32.770067,379.801713
37.363696,0.359492,63.028517,39.533292,39.533292,376.167744
42.149999,0.656777,77.773224,35.605113,35.605113,392.355799
39.560461,0.510023,68.882162,37.262991,37.262991,380.268855
31.387201,0.496999,77.563173,37.249486,37.249486,402.081817
36.751944,0.411493,80.349547,40.351704,40.351704,396.066889
36.420163,0.593736,79.375165,33.708607,33.708607,384.050601
33.155480,0.577128,72.416641,39.128135,39.128135,381.114946
31.098684,0.530791,62.265339,40.098260,40.098260,363.960126
32.405742,0.803883,71.853786,41.416518,41.416518,380.806623
32.234316,0.588424,65.716840,38.466015,38.466015,369.070947
29.759339,0.642248,69.763518,35.512087,35.512087,406.302608
29.003169,0.601224,77.883498,30.318290,30.318290,405.825514
23.671418,0.604808,56.630544,37.525778,37.525778,356.493756
26.181692,0.608520,67.646946,28.255863,28.255863,364.607624
23.107827,0.951628,82.386694,38.779267,38.779267,401.414640
19.790695,0.513446,62.866595,32.195180,32.195180,366.676259
23.229844,0.821803,74.374491,41.201315,41.201315,381.177187
11.295510,0.669961,37.081708,29.502247,29.502247,323.699560
22.272072,0.634600,70.269637,31.395201,31.395201,358.777370
10.985330,0.383749,31.359872,27.892818,27.892818,190.497920
20.320685,0.603528,62.155609,39.241577,39.241577,355.844083
11.359319,0.408453,34.525578,22.919984,22.919984,178.885702
17.328966,0.718442,59.612599,30.334963,30.334963,196.480496
17.296965,0.726186,62.961348,23.432759,23.432759,192.831263
16.487867,0.605160,61.060586,23.566681,23.566681,185.415293
17.733451,0.555656,58.054242,24.984140,24.984140,173.807139
16.747711,0.534023,63.506474,31.391713,31.391713,312.282225
15.675088,0.659657,51.728463,17.984110,17.984110,143.383663
15.519566,0.387749,47.427638,19.846663,19.846663,132.757538
16.561020,0.414693,59.911324,27.074695,27.074695,152.183076
13.161870,0.360037,46.501833,28.896736,28.896736,130.954058
