#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.342886,4.903681,0.004704,15.719569,9.054264,0.003776,38.391421
1403636579813555456.000000,0.000000,0.000000,25.300816,5.217989,0.097346,4.678047,8.174892,0.001216,34.542539
1403636579863555584.000000,0.000000,0.000000,24.856906,6.957564,0.072641,4.994562,9.983269,0.001120,35.745883
1403636579913555456.000000,0.000000,0.000000,23.634106,8.207405,0.091649,2.978087,10.211944,0.945037,35.983390
1403636579963555584.000000,0.000000,0.000000,23.971134,11.494361,0.122689,3.423181,8.363983,0.001440,42.428019
1403636580013555456.000000,0.000000,0.000000,25.089997,10.450923,0.130017,3.101353,8.185485,0.001441,65.181569
1403636580113555456.000000,0.000000,0.000000,23.568793,7.658470,0.159106,1.994202,8.207085,0.001344,0.000000
1403636580163555584.000000,0.000000,0.000000,24.978668,8.740436,0.139842,2.466177,7.822984,0.001408,0.082081
1403636580363555584.000000,0.000000,0.000000,23.667290,8.642259,0.372932,1.302706,11.189300,1.151215,48.792104
1403636580413555456.000000,0.000000,0.000000,22.391434,7.129374,0.136290,5.834798,7.096414,0.001408,53.107041
1403636580513555456.000000,0.000000,0.000000,23.812572,6.042481,0.152194,3.021224,5.866030,0.001216,3.263403
1403636580563555584.000000,0.000000,0.000000,22.780814,6.209938,0.159234,3.230891,6.082161,0.001120,3.519407
1403636580613555456.000000,0.000000,0.000000,23.129043,6.726713,0.111105,2.782533,6.112657,1.356978,3.475726
1403636580813555456.000000,0.000000,0.000000,23.720283,9.738593,0.383301,8.142924,8.374767,0.001280,51.161479
1403636580913555456.000000,0.000000,0.000000,25.767414,10.955314,0.160610,5.131236,6.881820,0.000992,45.934561
1403636580963555584.000000,0.000000,0.000000,23.868509,10.006629,0.151202,4.147447,7.668198,0.001088,0.000000
1403636581013555456.000000,0.000000,0.000000,22.764686,11.304023,0.092801,4.119575,7.872648,0.001760,0.096449
1403636581063555584.000000,0.000000,0.000000,23.538585,11.042898,0.118209,4.466267,8.182765,1.191504,45.878369
1403636581113555456.000000,0.000000,0.000000,23.755707,9.244282,0.104353,8.478193,10.460043,0.002017,43.981032
1403636581163555584.000000,0.000000,0.000000,22.557163,10.442826,0.133250,7.697414,11.599770,0.001440,45.113239
1403636581213555456.000000,0.000000,0.000000,24.287651,10.414058,0.132162,7.321089,10.658573,0.000960,3.373773
1403636581263555584.000000,0.000000,0.000000,23.613018,9.874403,0.101825,5.905870,9.676673,0.823275,3.541583
1403636581313555456.000000,0.000000,0.000000,23.106450,7.642245,0.145282,7.563748,9.590720,0.001216,3.691793
1403636581363555584.000000,0.000000,0.000000,26.445951,10.957329,0.103841,5.998639,9.987653,0.001504,52.166868
1403636581463555584.000000,0.000000,0.000000,24.477477,6.600695,0.107873,4.923233,12.380229,0.923821,0.000000
1403636581513555456.000000,0.000000,0.000000,25.389009,10.707566,0.155522,4.847840,11.988127,0.001568,0.084225
1403636581563555584.000000,0.000000,0.000000,23.567737,9.301980,0.149954,4.277945,12.764297,0.001280,54.746103
1403636581663555584.000000,0.000000,0.000000,24.165185,6.542711,0.144642,3.134570,10.336585,0.000992,47.306676
1403636581713555456.000000,0.000000,0.000000,22.570092,8.006282,0.157794,2.759460,10.605613,0.908204,48.106398
1403636581913555456.000000,0.000000,0.000000,24.609638,9.931811,0.390821,3.302284,9.516510,0.001312,49.258350
1403636581963555584.000000,0.000000,0.000000,21.960387,4.500988,0.093858,1.996347,13.464243,1.046350,54.100367
1403636582063555584.000000,0.000000,0.000000,23.337077,8.992855,0.122050,6.177394,11.829821,0.001504,49.439728
1403636582113555456.000000,0.000000,0.000000,23.333430,7.265761,0.073793,5.339687,11.476984,0.001792,50.769538
1403636582213555456.000000,0.000000,0.000000,25.280016,7.230720,0.184355,4.184087,11.961855,1.300177,49.954103
1403636582263555584.000000,0.000000,0.000000,24.264706,6.133681,0.175714,0.123426,16.736190,0.163363,48.954442
1403636582463555584.000000,0.000000,0.000000,22.926512,9.538463,0.432805,0.132034,18.350868,0.162946,60.950665
1403636582563555584.000000,0.000000,0.000000,24.007262,9.524062,0.137858,0.129218,18.408212,1.282033,0.000000
1403636582613555456.000000,0.000000,0.000000,25.464658,10.285897,0.118498,0.181602,20.219341,0.212290,0.079873
1403636582813555456.000000,0.000000,0.000000,22.762670,8.522897,0.418438,0.165986,19.377442,0.151362,55.492000
1403636582913555456.000000,0.000000,0.000000,22.924752,8.229165,0.116674,0.147394,22.075813,0.154882,58.629098
1403636583013555456.000000,0.000000,0.000000,25.664820,13.719798,0.216323,0.150818,22.283048,0.146946,53.492934
1403636583113555456.000000,0.000000,0.000000,22.786222,12.717513,0.217667,0.111681,15.584111,0.889451,0.000000
1403636583163555584.000000,0.000000,0.000000,23.333526,5.801901,0.128450,0.195522,15.873043,0.320581,0.082433
1403636583363555584.000000,0.000000,0.000000,24.282210,12.000479,0.421797,0.116034,15.148489,0.180354,52.456889
1403636583463555584.000000,0.000000,0.000000,22.137894,12.844587,0.236643,0.114946,14.124283,0.895852,51.584621
1403636583563555584.000000,0.000000,0.000000,24.908650,12.023455,0.229283,0.154882,15.517518,0.225219,3.132426
1403636583613555456.000000,0.000000,0.000000,22.179943,8.744212,0.174243,0.074049,14.122139,0.128929,3.291851
1403636583663555584.000000,0.000000,0.000000,22.147622,5.948495,0.169570,0.070145,12.434405,0.821131,3.281292
1403636583713555456.000000,0.000000,0.000000,23.481560,5.154148,0.178050,0.126338,17.080643,0.108770,57.761055
1403636583813555456.000000,0.000000,0.000000,24.446724,8.083755,0.197954,0.095905,16.703774,0.094210,48.029405
1403636583863555584.000000,0.000000,0.000000,22.679725,4.076470,0.159714,0.128898,20.229965,1.205008,0.000000
1403636583913555456.000000,0.000000,0.000000,21.262266,4.250425,0.130338,0.212547,19.114974,0.239715,0.078625
1403636583963555584.000000,0.000000,0.000000,22.902928,7.192287,0.196483,0.122049,16.022837,0.121346,54.386994
1403636584213555456.000000,0.000000,0.000000,24.979659,8.205485,0.445542,0.128546,15.591663,0.093378,48.561636
1403636584263555584.000000,0.000000,0.000000,23.956542,8.598514,0.195651,0.118849,16.971234,0.100993,0.000000
1403636584463555584.000000,0.000000,0.000000,25.925465,10.193383,0.452038,0.118018,15.855186,0.094913,0.085185
1403636584513555456.000000,0.000000,0.000000,22.811503,5.786413,0.113985,0.107234,13.239279,0.079297,51.437131
1403636584613555456.000000,0.000000,0.000000,21.502301,9.374461,0.191043,0.120641,17.767116,0.112961,48.173728
1403636584663555584.000000,0.000000,0.000000,23.481016,8.385776,0.165122,0.109025,16.511420,1.044014,3.204107
1403636584713555456.000000,0.000000,0.000000,22.992081,9.455870,0.196899,0.199459,21.088376,0.146210,3.151242
1403636584763555584.000000,0.000000,0.000000,23.094707,9.809218,0.190371,0.153858,22.771439,0.155042,3.386029
1403636584813555456.000000,0.000000,0.000000,23.561689,8.824757,0.157410,0.132546,19.556068,0.143714,54.079470
1403636584913555456.000000,0.000000,0.000000,23.966238,10.986738,0.205123,0.127073,19.362177,1.146895,0.000000
1403636584963555584.000000,0.000000,0.000000,22.702350,8.543889,0.193091,0.196995,19.767174,0.167842,0.088577
1403636585163555584.000000,0.000000,0.000000,26.165211,13.288144,0.333732,0.106530,15.290251,0.872108,56.499694
1403636585263555584.000000,0.000000,0.000000,24.265282,8.783796,0.239907,0.169954,19.255296,0.237923,57.591420
1403636585363555584.000000,0.000000,0.000000,24.994443,11.081076,0.204866,0.087713,14.028634,0.110209,3.407534
1403636585413555456.000000,0.000000,0.000000,21.893570,10.671022,0.210530,0.119905,16.437755,0.878924,3.327468
1403636585613555456.000000,0.000000,0.000000,23.333046,6.983484,0.416581,0.145602,14.790468,0.128385,3.307148
1403636585663555584.000000,0.000000,0.000000,21.881411,4.558556,0.131393,0.105538,13.311824,0.105089,53.754633
1403636585763555584.000000,0.000000,0.000000,23.431127,7.696070,0.109666,0.111874,16.122166,0.929356,0.000000
1403636585813555456.000000,0.000000,0.000000,25.290352,3.630256,0.128418,0.153858,14.068603,0.123138,0.090657
1403636585863555584.000000,0.000000,0.000000,25.227375,7.091519,0.183043,0.094241,13.231792,0.972429,53.188578
1403636585963555584.000000,0.000000,0.000000,25.663732,7.492868,0.173250,0.193794,16.983938,0.146754,0.000000
1403636586013555456.000000,0.000000,0.000000,22.296808,3.869907,0.123553,0.117698,13.861624,0.107841,0.069601
1403636586063555584.000000,0.000000,0.000000,23.275093,7.318753,0.200419,0.107905,15.180650,1.162736,64.401879
1403636586163555584.000000,0.000000,0.000000,24.213026,5.211205,0.175938,0.110817,14.506529,0.131394,0.000000
1403636586213555456.000000,0.000000,0.000000,24.742344,5.724524,0.187395,0.104961,14.780037,0.124482,0.080385
1403636586263555584.000000,0.000000,0.000000,25.664245,6.969437,0.177539,0.090337,12.389284,0.119585,60.133119
1403636586363555584.000000,0.000000,0.000000,26.169051,6.611256,0.172770,0.116289,20.258029,0.127297,54.192720
1403636586463555584.000000,0.000000,0.000000,24.864266,7.881449,0.184290,0.107937,16.185655,0.106113,3.207338
1403636586513555456.000000,0.000000,0.000000,23.738139,6.493079,0.164130,0.120449,19.889224,1.280785,3.213450
1403636586563555584.000000,0.000000,0.000000,23.124403,4.530588,0.167842,0.166914,20.530129,0.157027,3.506382
1403636586613555456.000000,0.000000,0.000000,25.587476,7.159583,0.179107,0.142626,19.211839,0.132354,60.961417
1403636586863555584.000000,0.000000,0.000000,24.791113,9.269531,0.474247,0.107170,16.837887,0.114657,0.000000
1403636586913555456.000000,0.000000,0.000000,23.762299,3.826611,0.185379,0.111746,18.920219,1.408531,0.079969
1403636587113555456.000000,0.000000,0.000000,24.625095,9.230139,0.477063,0.172451,20.271661,0.182946,62.415580
1403636587213555456.000000,0.000000,0.000000,23.131155,4.887297,0.120450,0.117250,16.612572,0.136002,0.000000
1403636587413555456.000000,0.000000,0.000000,23.850269,9.087225,0.497062,0.103938,19.603492,1.465299,0.078977
1403636587463555584.000000,0.000000,0.000000,22.741453,8.122795,0.197794,0.212899,20.351758,0.284708,64.814013
1403636587713555456.000000,0.000000,0.000000,23.048018,9.985540,0.460134,0.144578,21.393756,0.152066,52.048499
1403636587813555456.000000,0.000000,0.000000,22.486666,6.382933,0.124929,0.126977,20.799924,1.125167,49.244974
1403636587863555584.000000,0.000000,0.000000,20.930742,5.657643,0.215107,0.207139,22.589132,0.164482,48.751591
1403636588063555584.000000,0.000000,0.000000,22.308392,10.123239,0.464390,0.116993,19.131966,0.135361,0.000000
1403636588113555456.000000,0.000000,0.000000,22.520907,8.122668,0.172674,0.133025,22.768079,0.162435,0.075009
1403636588313555456.000000,0.000000,0.000000,21.547358,9.769601,0.478663,0.101761,17.827149,0.992749,52.451865
1403636588563555584.000000,0.000000,0.000000,28.094452,10.157670,0.469991,0.185315,21.034967,0.149570,47.432342
1403636588763555584.000000,0.000000,0.000000,22.313448,10.374729,0.496231,0.113250,18.065776,0.119170,44.191978
1403636588813555456.000000,0.000000,0.000000,23.095219,7.420194,0.216323,0.119042,19.323072,1.204496,47.914908
1403636589013555456.000000,0.000000,0.000000,25.019084,9.387645,0.428774,0.159394,19.066141,0.236035,0.000000
1403636589063555584.000000,0.000000,0.000000,22.325832,7.217824,0.185570,0.126465,15.221578,1.522356,0.084129
1403636589263555584.000000,0.000000,0.000000,22.523371,9.384572,0.460102,0.150626,19.713990,0.187107,3.439661
1403636589313555456.000000,0.000000,0.000000,22.323785,6.899483,0.206370,0.071489,14.744131,1.091439,3.261867
1403636589513555456.000000,0.000000,0.000000,22.732718,8.972759,0.441638,0.143106,19.292384,1.286066,3.338573
1403636589563555584.000000,0.000000,0.000000,22.684750,3.853555,0.082753,0.136002,20.389294,0.287203,56.040392
1403636589813555456.000000,0.000000,0.000000,24.524838,9.491454,0.490503,0.122913,22.619373,0.134082,54.480692
1403636589913555456.000000,0.000000,0.000000,25.304144,4.765728,0.132802,0.118209,22.893296,0.118209,3.566863
1403636589963555584.000000,0.000000,0.000000,24.301123,4.853249,0.183331,0.111137,21.617983,0.107009,3.395501
