#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.839033,2.555171,0.004704,11.230876,3.206509,0.003296,25.092093
1403638127345096960.000000,0.000000,0.000000,18.428353,3.286766,0.072449,2.634116,2.758599,0.001280,25.595812
1403638127395097088.000000,0.000000,0.000000,17.712470,5.609806,0.074273,2.408930,2.957481,0.001376,27.604608
1403638127445096960.000000,0.000000,0.000000,17.724086,2.526180,0.054305,2.422850,2.258623,0.001632,23.765675
1403638127495097088.000000,0.000000,0.000000,17.648021,5.878641,0.115522,2.568387,2.377249,1.845209,28.280170
1403638127545096960.000000,0.000000,0.000000,15.684058,6.389081,0.125985,2.549955,2.956777,0.000992,26.629843
1403638127595097088.000000,0.000000,0.000000,17.679031,6.126485,0.140610,3.099819,2.942089,0.000960,28.050983
1403638127645096960.000000,0.000000,0.000000,16.070304,6.035476,0.121090,2.817800,2.609252,0.000832,26.480977
1403638127695097088.000000,0.000000,0.000000,17.494035,6.397113,0.125282,2.547044,2.902824,0.001184,28.073383
1403638127745096960.000000,0.000000,0.000000,16.293251,6.131318,0.130530,2.361441,2.705574,3.058282,26.802773
1403638127795097088.000000,0.000000,0.000000,17.643510,5.867026,0.126114,3.625907,3.584818,0.001184,27.935269
1403638127845096960.000000,0.000000,0.000000,16.392613,6.126229,0.126754,3.528209,3.239117,0.001280,26.883414
1403638127895097088.000000,0.000000,0.000000,17.480435,6.210038,0.122177,3.103563,3.342510,0.001472,27.824228
1403638127945096960.000000,0.000000,0.000000,16.115040,6.058132,0.125633,2.710726,3.464368,0.001056,26.261134
1403638127995097088.000000,0.000000,0.000000,17.363954,6.140694,0.120130,2.855304,3.889590,2.722662,27.910820
1403638128045096960.000000,0.000000,0.000000,16.586695,2.947241,0.063393,4.092825,3.694515,0.001664,23.216195
1403638128095097088.000000,0.000000,0.000000,18.904743,6.167286,0.119553,3.426223,3.714708,0.001281,29.387705
1403638128145096960.000000,0.000000,0.000000,18.152573,6.214454,0.124801,3.445808,3.739028,0.001120,28.726831
1403638128195097088.000000,0.000000,0.000000,16.642919,5.933490,0.121826,3.473392,3.918871,0.001248,27.173370
1403638128245096960.000000,0.000000,0.000000,17.776920,2.786887,0.063265,2.851400,3.897302,3.169292,24.655959
1403638128295097088.000000,0.000000,0.000000,18.812774,6.054196,0.118626,4.295292,4.046776,0.001280,29.087893
1403638128345096960.000000,0.000000,0.000000,17.426131,6.273847,0.128738,3.923319,3.795989,0.001248,27.891492
1403638128395097088.000000,0.000000,0.000000,16.288163,2.797255,0.063489,3.742388,4.584544,0.001152,23.160962
1403638128445096960.000000,0.000000,0.000000,17.668118,6.096821,0.123906,3.179308,4.889348,0.001408,28.167752
1403638128495097088.000000,0.000000,0.000000,17.026925,6.261367,0.123650,3.786068,4.703042,6.585148,27.486686
1403638128545096960.000000,0.000000,0.000000,18.354143,6.024180,0.125730,6.795615,7.269957,0.001344,28.635855
1403638128595097088.000000,0.000000,0.000000,18.699109,6.140629,0.126402,5.487852,6.342265,0.001056,29.179638
1403638128645096960.000000,0.000000,0.000000,17.339601,2.806631,0.067617,3.942935,5.791121,0.001184,23.926701
1403638128695097088.000000,0.000000,0.000000,18.721061,6.131157,0.123105,3.914743,6.356024,5.277418,30.510249
1403638128745096960.000000,0.000000,0.000000,17.069070,6.361049,0.124642,9.319042,9.501732,0.001216,27.575584
1403638128795097088.000000,0.000000,0.000000,18.690468,6.474330,0.128738,5.993204,7.214852,0.001024,29.975073
1403638128845096960.000000,0.000000,0.000000,17.854488,6.141782,0.129826,7.801933,8.176370,0.001280,28.539725
1403638128895097088.000000,0.000000,0.000000,17.436755,6.277591,0.130018,5.542893,7.736204,3.616306,34.557377
1403638128945096960.000000,0.000000,0.000000,20.636832,6.169142,0.163202,7.990287,10.092716,0.001696,46.273316
1403638128995097088.000000,0.000000,0.000000,16.457253,6.425337,0.196963,7.776620,9.606854,0.001216,33.144173
1403638129045096960.000000,0.000000,0.000000,17.325521,6.359320,0.123969,6.813791,8.507766,0.001312,33.402257
1403638129095097088.000000,0.000000,0.000000,16.939723,6.039444,0.139778,6.215255,9.226528,2.684581,32.033790
1403638129145096960.000000,0.000000,0.000000,17.732439,6.423706,0.127074,5.954419,11.093786,0.001760,35.184970
