#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,406
0.004544,4,1,0,549
0.214467,5,1,0,681
0.325125,6,1,0,1155
0.436679,7,1,0,1711
0.621928,8,1,0,2261
0.643529,9,1,0,2618
0.977582,10,1,0,2905
1.005678,0,0,0,0
46.668425,0,0,0,0
0.918989,0,0,0,0
1.035055,0,0,0,0
1.289586,0,0,0,0
1.509461,0,0,0,0
1.635223,0,0,0,0
1.806682,0,0,0,0
2.011708,0,0,0,0
1.888122,0,0,0,0
2.445762,0,0,0,0
2.260543,0,0,0,0
2.722502,0,0,0,0
3.776661,0,0,0,0
4.862052,0,0,0,0
4.289020,0,0,0,0
4.020472,0,0,0,0
4.280412,0,0,0,0
4.347516,0,0,0,0
4.364636,0,0,0,0
3.958775,0,0,0,0
3.238925,0,0,0,0
3.502865,0,0,0,0
4.097785,0,0,0,0
5.012294,0,0,0,0
6.118773,0,0,0,0
4.365757,0,0,0,0
7.052514,0,0,0,0
4.393277,0,0,0,0
6.948385,0,0,0,0
4.005655,0,0,0,0
5.111975,3,1,0,491
5.784241,4,1,0,634
0.004864,5,1,0,777
0.004256,6,1,0,905
0.340261,7,1,0,1048
0.626345,8,1,0,1183
0.724618,9,1,0,1324
0.613481,10,1,0,1450
1.017934,0,0,0,0
1.014703,3,1,0,463
1.145072,4,1,0,584
64.162173,5,1,0,728
0.802380,6,1,0,877
0.004832,7,1,0,1011
0.004544,8,1,0,1137
0.310372,9,1,0,1288
0.567240,10,1,0,1411
0.708650,0,0,0,0
0.799787,3,1,0,667
0.941709,4,1,0,1107
0.980462,5,1,0,1424
1.134576,6,1,0,2124
46.538184,7,1,0,2710
0.832268,8,1,0,3159
0.005632,9,1,0,3831
0.004608,10,1,0,4543
0.538887,0,0,0,0
0.781739,0,0,0,0
1.014926,0,0,0,0
1.390387,0,0,0,0
1.658263,0,0,0,0
1.412211,0,0,0,0
1.571574,0,0,0,0
55.111167,0,0,0,0
1.592630,0,0,0,0
1.753144,0,0,0,0
2.053213,0,0,0,0
2.268128,0,0,0,0
2.122622,0,0,0,0
2.752167,0,0,0,0
2.961193,0,0,0,0
3.174124,0,0,0,0
3.463056,0,0,0,0
3.214061,0,0,0,0
3.677331,0,0,0,0
4.954181,0,0,0,0
5.328075,0,0,0,0
4.822083,0,0,0,0
5.312842,0,0,0,0
5.342346,0,0,0,0
4.787715,0,0,0,0
4.043512,0,0,0,0
4.564607,0,0,0,0
5.745904,0,0,0,0
4.570815,0,0,0,0
7.295685,0,0,0,0
4.690946,0,0,0,0
6.193622,0,0,0,0
5.347595,0,0,0,0
3.903479,0,0,0,0
3.948279,0,0,0,0
3.841334,0,0,0,0
5.532462,0,0,0,0
3.231085,0,0,0,0
3.421296,0,0,0,0
4.813347,0,0,0,0
5.292042,0,0,0,0
6.686589,0,0,0,0
3.939831,0,0,0,0
7.823565,0,0,0,0
6.368281,0,0,0,0
8.454422,0,0,0,0
7.353798,0,0,0,0
4.641313,0,0,0,0
6.114197,0,0,0,0
4.476895,0,0,0,0
4.353149,0,0,0,0
4.462591,0,0,0,0
5.891634,0,0,0,0
7.869678,0,0,0,0
4.967845,0,0,0,0
6.396121,0,0,0,0
8.753882,0,0,0,0
7.309190,0,0,0,0
4.483870,0,0,0,0
5.276393,0,0,0,0
9.733639,0,0,0,0
5.577934,0,0,0,0
9.710920,0,0,0,0
5.955955,0,0,0,0
7.306982,0,0,0,0
5.676527,0,0,0,0
9.340738,0,0,0,0
7.558281,0,0,0,0
7.329766,0,0,0,0
6.121974,0,0,0,0
6.839007,0,0,0,0
6.575196,0,0,0,0
7.069666,0,0,0,0
9.129983,0,0,0,0
11.502305,0,0,0,0
7.435143,0,0,0,0
6.703485,0,0,0,0
8.394164,0,0,0,0
8.119793,0,0,0,0
8.206770,0,0,0,0
11.831428,0,0,0,0
11.839333,0,0,0,0
11.505185,0,0,0,0
13.765183,0,0,0,0
11.754531,0,0,0,0
9.709575,0,0,0,0
11.775588,0,0,0,0
9.948682,0,0,0,0
