#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,1562
0.005088,4,1,0,1766
0.830252,5,1,0,2116
0.920397,6,1,0,2392
1.393844,7,1,0,2769
1.918298,8,1,0,3177
2.439713,9,1,0,3441
2.923688,10,1,0,3569
3.317485,0,0,0,0
88.139321,0,0,0,0
3.822165,0,0,0,0
3.483728,0,0,0,0
3.020137,0,0,0,0
3.254668,0,0,0,0
3.480112,0,0,0,0
3.739443,0,0,0,0
3.970006,0,0,0,0
3.857557,0,0,0,0
4.153561,0,0,0,0
4.427229,0,0,0,0
4.897284,0,0,0,0
2.977321,0,0,0,0
3.916149,0,0,0,0
3.360846,0,0,0,0
3.898646,0,0,0,0
5.437323,0,0,0,0
4.853922,0,0,0,0
5.044902,0,0,0,0
6.582074,0,0,0,0
8.033743,0,0,0,0
8.067887,0,0,0,0
8.047887,0,0,0,0
6.265398,0,0,0,0
8.959419,0,0,0,0
6.696700,0,0,0,0
8.588021,0,0,0,0
6.989824,0,0,0,0
7.674313,0,0,0,0
8.105872,0,0,0,0
7.844396,0,0,0,0
9.546435,0,0,0,0
9.507458,0,0,0,0
12.042501,0,0,0,0
8.611318,0,0,0,0
6.618779,0,0,0,0
7.087394,0,0,0,0
7.950029,0,0,0,0
8.218321,0,0,0,0
10.675346,0,0,0,0
8.771097,0,0,0,0
9.045564,0,0,0,0
12.275176,0,0,0,0
9.138461,0,0,0,0
14.586984,0,0,0,0
13.421209,0,0,0,0
13.455704,0,0,0,0
17.893397,0,0,0,0
10.027786,0,0,0,0
12.316649,0,0,0,0
14.794699,0,0,0,0
12.791216,0,0,0,0
9.235487,0,0,0,0
11.502589,0,0,0,0
6.298966,0,0,0,0
10.116747,0,0,0,0
11.717857,0,0,0,0
13.265750,0,0,0,0
8.894938,0,0,0,0
10.035465,0,0,0,0
15.235601,0,0,0,0
10.643474,0,0,0,0
11.974116,0,0,0,0
9.331712,0,0,0,0
5.658254,0,0,0,0
5.839504,0,0,0,0
5.848016,0,0,0,0
7.334341,0,0,0,0
7.148802,0,0,0,0
10.767604,0,0,0,0
12.709550,0,0,0,0
9.340544,0,0,0,0
12.142534,0,0,0,0
14.109346,0,0,0,0
23.641636,0,0,0,0
21.352965,0,0,0,0
19.735950,0,0,0,0
19.112167,0,0,0,0
21.979373,0,0,0,0
19.791503,0,0,0,0
18.617248,0,0,0,0
16.144510,0,0,0,0
17.457552,0,0,0,0
18.108857,0,0,0,0
16.803014,0,0,0,0
15.050447,0,0,0,0
16.375329,0,0,0,0
14.611721,0,0,0,0
14.095778,0,0,0,0
14.947310,0,0,0,0
10.720019,0,0,0,0
9.519907,0,0,0,0
13.408472,0,0,0,0
9.668068,0,0,0,0
7.681929,0,0,0,0
7.661481,0,0,0,0
7.443718,0,0,0,0
6.448473,0,0,0,0
9.800231,0,0,0,0
7.306948,0,0,0,0
5.672206,0,0,0,0
9.542723,0,0,0,0
7.621481,0,0,0,0
9.364128,0,0,0,0
8.801849,0,0,0,0
9.470562,0,0,0,0
9.191614,0,0,0,0
9.512130,0,0,0,0
9.222367,0,0,0,0
6.367639,0,0,0,0
6.743325,0,0,0,0
10.213133,0,0,0,0
7.833259,0,0,0,0
8.261298,0,0,0,0
11.727169,0,0,0,0
11.740417,0,0,0,0
12.726383,0,0,0,0
8.942811,0,0,0,0
10.137323,0,0,0,0
13.057683,0,0,0,0
10.711283,0,0,0,0
10.834613,0,0,0,0
14.584360,0,0,0,0
12.126534,0,0,0,0
10.134315,0,0,0,0
9.818694,0,0,0,0
10.317230,0,0,0,0
10.358158,0,0,0,0
11.421725,0,0,0,0
11.941507,0,0,0,0
10.642482,0,0,0,0
11.242522,0,0,0,0
10.993878,0,0,0,0
11.543839,0,0,0,0
8.728280,0,0,0,0
12.762959,0,0,0,0
10.765972,0,0,0,0
9.150494,0,0,0,0
10.077258,0,0,0,0
9.867368,0,0,0,0
7.655945,0,0,0,0
6.344471,0,0,0,0
6.513465,0,0,0,0
7.792587,0,0,0,0
4.952900,0,0,0,0
7.427750,0,0,0,0
8.883866,0,0,0,0
6.944607,0,0,0,0
10.372302,0,0,0,0
11.295483,0,0,0,0
11.406876,0,0,0,0
10.663154,0,0,0,0
10.604433,0,0,0,0
9.953193,0,0,0,0
8.487669,0,0,0,0
9.211967,0,0,0,0
8.419219,0,0,0,0
8.160656,0,0,0,0
9.087580,0,0,0,0
9.329856,0,0,0,0
10.105835,0,0,0,0
9.048220,0,0,0,0
10.460175,0,0,0,0
12.400138,0,0,0,0
13.083379,0,0,0,0
14.417766,0,0,0,0
17.257613,0,0,0,0
15.998236,0,0,0,0
16.342368,0,0,0,0
16.471042,0,0,0,0
17.005290,0,0,0,0
22.144656,0,0,0,0
16.949928,0,0,0,0
