#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,17.101803,4.558718,0.004448,11.349084,12.285608,0.003008,24.736915
1403715273312143104.000000,0.000000,0.000000,13.786013,5.919537,0.076257,8.209232,7.160066,0.000928,23.792518
1403715273362142976.000000,0.000000,0.000000,12.754415,7.362725,0.076513,9.886119,8.605846,0.001248,23.712421
1403715273412143104.000000,0.000000,0.000000,12.985202,9.379233,0.080417,9.305631,7.837196,0.001280,26.352682
1403715273462142976.000000,0.000000,0.000000,13.554554,10.674386,0.101121,9.499522,9.443618,3.069290,28.433158
1403715273512143104.000000,0.000000,0.000000,11.167033,11.896835,0.111265,9.298495,7.757195,0.001504,27.257494
1403715273562142976.000000,0.000000,0.000000,11.818914,10.604562,0.101825,6.911615,8.313202,0.001504,26.551116
1403715273612143104.000000,0.000000,0.000000,12.613870,10.653458,0.113729,7.358469,8.263441,0.001280,27.403352
1403715273662142976.000000,0.000000,0.000000,11.989828,11.770626,0.104353,7.237059,9.344576,0.001600,27.649115
1403715273712143104.000000,0.000000,0.000000,11.978116,10.256781,0.115010,7.885420,9.718757,3.934390,26.596524
1403715273762142976.000000,0.000000,0.000000,11.880995,10.193132,0.110369,9.231487,8.042542,0.001600,26.053029
1403715273812143104.000000,0.000000,0.000000,11.677760,12.101094,0.111586,6.890239,8.999931,0.001184,28.049729
1403715273862142976.000000,0.000000,0.000000,12.853488,11.934788,0.106945,6.452472,8.070447,0.000896,28.714602
1403715273912143104.000000,0.000000,0.000000,12.431531,11.959684,0.104705,5.616845,8.411892,0.001216,29.554645
1403715273962142976.000000,0.000000,0.000000,11.709120,12.000676,0.108481,6.285622,9.812519,3.331758,27.754621
1403715274012143104.000000,0.000000,0.000000,11.383068,10.081035,0.102753,7.188803,8.624214,0.000960,25.675136
1403715274062142976.000000,0.000000,0.000000,12.087430,11.989189,0.107265,8.177808,9.111389,0.001696,28.410662
1403715274112143104.000000,0.000000,0.000000,12.342346,11.625055,0.102658,7.916844,8.125776,0.001120,28.118722
1403715274162142976.000000,0.000000,0.000000,12.384650,11.140696,0.113154,7.491718,9.449794,0.001344,27.394392
1403715274212143104.000000,0.000000,0.000000,12.461291,11.971652,0.109058,7.330404,9.991657,3.623569,28.802827
1403715274262142976.000000,0.000000,0.000000,14.339173,12.146407,0.103873,8.769464,8.318419,0.001408,30.823622
1403715274312143104.000000,0.000000,0.000000,11.488990,11.878499,0.107361,6.929983,8.688472,0.001088,27.197238
1403715274362142976.000000,0.000000,0.000000,12.464203,11.891043,0.109377,7.304740,9.235007,0.001120,29.538933
1403715274412143104.000000,0.000000,0.000000,14.707690,12.112998,0.110754,8.182001,9.368704,0.001152,31.163819
1403715274462142976.000000,0.000000,0.000000,12.827760,11.899907,0.103649,7.153666,9.255455,2.846408,28.900589
1403715274512143104.000000,0.000000,0.000000,12.122662,11.960932,0.105761,7.935501,8.394643,0.001408,28.286948
1403715274562142976.000000,0.000000,0.000000,13.246038,12.155719,0.111010,6.877822,8.887706,0.001216,29.514517
1403715274612143104.000000,0.000000,0.000000,11.828610,11.959076,0.105857,7.601737,7.881068,0.001280,28.014464
1403715274662142976.000000,0.000000,0.000000,13.146293,12.262312,0.107105,8.063343,10.320941,0.001408,29.444404
1403715274712143104.000000,0.000000,0.000000,11.964836,12.115814,0.104130,8.129199,9.057917,3.526352,28.223395
1403715274762142976.000000,0.000000,0.000000,13.333303,12.205159,0.110338,9.014780,8.933275,0.001728,29.743480
1403715274812143104.000000,0.000000,0.000000,13.328535,12.143590,0.125601,7.540199,9.052765,0.001600,29.623735
1403715274862142976.000000,0.000000,0.000000,12.411914,12.039013,0.108481,8.030222,9.598180,0.001504,28.847947
1403715274912143104.000000,0.000000,0.000000,12.974034,11.195290,0.103233,7.466694,9.055772,0.001536,28.269668
1403715274962142976.000000,0.000000,0.000000,12.978898,11.114649,0.107553,7.446214,9.491362,4.292059,29.767161
1403715275012143104.000000,0.000000,0.000000,13.080659,12.291369,0.102305,8.517045,8.854969,0.001536,29.438963
1403715275062142976.000000,0.000000,0.000000,13.642875,11.978756,0.105665,8.836186,9.895943,0.001664,30.388737
1403715275112143104.000000,0.000000,0.000000,12.527468,11.888451,0.106849,8.130159,9.551331,0.001024,28.661225
