#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.570522,0.161602,1.708600,0.015552,0.015552,8.469556
7.984078,0.284548,3.894901,0.005088,0.005088,12.173479
7.819915,0.447878,5.358185,0.830252,0.830252,56.426342
7.422918,0.381637,8.989115,0.920397,0.920397,59.924726
8.352498,0.211139,11.486302,1.393844,1.393844,65.908776
8.617526,0.197282,11.990181,1.918298,1.918298,64.334322
8.997627,0.185635,13.091667,2.439713,2.439713,73.153579
10.617617,0.200803,18.119832,2.923688,2.923688,92.324626
9.734885,0.228451,16.183806,3.317485,3.317485,75.047077
8.423283,0.248612,16.455041,88.139321,88.139321,172.149785
7.784075,0.211267,18.108216,3.822165,3.822165,83.796958
8.139855,0.270852,22.969275,3.483728,3.483728,97.137300
12.046277,0.506631,21.700585,3.020137,3.020137,121.219966
12.631821,0.932205,36.552629,3.254668,3.254668,121.074268
8.048623,0.873580,21.546599,3.480112,3.480112,123.436862
8.169840,0.696970,21.128610,3.739443,3.739443,118.116404
9.753830,0.706890,23.966921,3.970006,3.970006,240.392386
12.186856,0.691337,33.434283,3.857557,3.857557,134.782649
12.389386,0.750955,34.975167,4.153561,4.153561,140.656266
12.527244,0.680841,35.106210,4.427229,4.427229,145.012037
12.403563,0.524391,33.967794,4.897284,4.897284,145.521485
9.430369,0.403814,24.548785,2.977321,2.977321,129.468208
16.220959,0.612104,47.481036,3.916149,3.916149,176.254354
15.584118,0.857452,45.595953,3.360846,3.360846,179.245883
15.221841,1.031310,45.739987,3.898646,3.898646,180.998451
15.308242,1.075887,47.440427,5.437323,5.437323,187.088487
15.097552,1.051246,47.029381,4.853922,4.853922,196.658666
13.418072,0.968686,37.659172,5.044902,5.044902,185.248110
12.146311,0.957933,40.784591,6.582074,6.582074,196.837708
12.339433,0.819884,40.027813,8.033743,8.033743,206.840630
7.434406,0.383142,19.283464,8.067887,8.067887,170.386786
10.378894,0.482311,32.952068,8.047887,8.047887,198.432834
10.037450,0.513895,33.238920,6.265398,6.265398,204.703480
10.595826,0.465926,34.276118,8.959419,8.959419,205.597797
10.855061,0.453222,35.118722,6.696700,6.696700,204.774521
10.711667,0.527016,34.703388,8.588021,8.588021,203.232132
10.887829,0.436966,36.524469,6.989824,6.989824,202.737405
11.401341,0.410021,35.954766,7.674313,7.674313,202.986081
11.770178,0.507847,36.676759,8.105872,8.105872,204.365908
8.518388,0.429574,24.308302,7.844396,7.844396,188.382424
7.628393,0.385125,24.828437,9.546435,9.546435,194.531629
7.936845,0.356613,23.930760,9.507458,9.507458,177.485859
11.225818,0.448454,44.953513,12.042501,12.042501,209.087060
12.475243,0.729834,53.463453,8.611318,8.611318,567.374631
11.814658,1.529685,49.310948,6.618779,6.618779,221.320988
11.874179,0.617448,39.824067,7.087394,7.087394,214.714146
12.305129,0.841324,53.282203,7.950029,7.950029,245.204996
11.431453,0.800043,51.271616,8.218321,8.218321,243.919763
7.531719,0.571400,29.111535,10.675346,10.675346,195.511514
10.308814,0.571272,43.215633,8.771097,8.771097,218.703353
5.479019,0.305284,20.465977,9.045564,9.045564,191.580772
7.392934,0.339140,28.440615,12.275176,12.275176,201.190696
12.344682,0.560935,52.474032,9.138461,9.138461,229.732336
8.040335,0.528103,33.251656,14.586984,14.586984,210.854797
5.402282,0.408166,17.787828,13.421209,13.421209,173.288586
13.007058,0.627753,48.138932,13.455704,13.455704,243.276457
10.058730,0.814443,43.523637,17.893397,17.893397,257.934162
11.261274,0.899660,47.749424,10.027786,10.027786,227.712980
7.021568,0.502695,27.475481,12.316649,12.316649,202.297847
14.365765,0.608232,53.437565,14.794699,14.794699,248.223437
11.095512,0.545287,36.668183,12.791216,12.791216,213.287630
8.207408,0.604840,26.711471,9.235487,9.235487,202.253430
13.452792,0.939053,51.502531,11.502589,11.502589,248.836053
9.417441,1.030958,29.881210,6.298966,6.298966,218.898555
8.218161,0.817579,28.670793,10.116747,10.116747,221.887364
9.211167,0.736394,31.877109,11.717857,11.717857,223.402105
10.196204,0.580808,35.156706,13.265750,13.265750,225.152401
18.328379,0.556968,57.903578,8.894938,8.894938,258.904000
15.264530,0.465030,50.413268,10.035465,10.035465,256.938885
16.050844,0.486311,44.218046,15.235601,15.235601,257.883794
9.538723,0.538856,28.518567,10.643474,10.643474,220.840918
10.660498,0.753771,34.362711,11.974116,11.974116,230.171830
6.843966,0.579592,22.369683,9.331712,9.331712,210.785900
4.268922,0.506119,11.993029,5.658254,5.658254,184.193791
7.128098,0.569831,19.478540,5.839504,5.839504,202.298711
11.135321,0.656937,35.204963,5.848016,5.848016,232.776378
8.770776,0.491623,27.710556,7.334341,7.334341,219.407330
12.843345,0.745514,42.080545,7.148802,7.148802,253.253267
9.806790,0.597128,28.082722,10.767604,10.767604,212.906697
13.806334,0.824203,48.314327,12.709550,12.709550,250.066887
8.670231,0.734186,28.637449,9.340544,9.340544,217.321477
8.824793,0.921613,31.817365,12.142534,12.142534,223.928545
15.574677,0.857612,62.599419,14.109346,14.109346,261.662278
10.966839,0.479782,33.591661,23.641636,23.641636,224.265285
11.795394,0.484231,36.120911,21.352965,21.352965,223.027924
14.679689,0.604968,45.350799,19.735950,19.735950,255.170092
9.517315,0.528423,34.568538,19.112167,19.112167,215.049831
8.693176,0.537703,32.522910,21.979373,21.979373,218.165618
17.250668,0.835724,63.613417,19.791503,19.791503,260.852698
15.915514,0.722986,59.300909,18.617248,18.617248,256.374653
9.120285,0.476198,32.626624,16.144510,16.144510,213.648467
9.434337,0.332997,36.785752,17.457552,17.457552,214.532671
14.959213,0.481863,54.398314,18.108857,18.108857,249.246748
5.822959,0.344773,24.221260,16.803014,16.803014,199.329038
4.971589,0.310532,20.883198,15.050447,15.050447,177.799176
6.410360,0.320453,30.083196,16.375329,16.375329,197.660216
8.811097,0.486310,51.359137,14.611721,14.611721,232.485494
8.271345,0.523175,47.669742,14.095778,14.095778,226.259872
7.402565,0.583496,42.113378,14.947310,14.947310,216.454554
3.914133,0.353253,19.010501,10.720019,10.720019,177.071037
6.509978,0.398373,30.355649,9.519907,9.519907,197.415541
6.469849,0.391589,30.067964,13.408472,13.408472,195.533402
8.096431,0.583432,40.279017,9.668068,9.668068,210.802604
8.203120,0.705482,42.825227,7.681929,7.681929,215.937426
7.492135,0.707850,23.270943,7.661481,7.661481,191.536484
6.542394,0.449542,23.753734,7.443718,7.443718,187.448363
6.465561,0.425318,22.283601,6.448473,6.448473,192.690964
6.673500,0.405030,26.983474,9.800231,9.800231,190.553399
6.068724,0.353893,22.080975,7.306948,7.306948,191.303681
4.141369,0.301732,18.216794,5.672206,5.672206,172.331260
6.324246,0.331237,25.600703,9.542723,9.542723,196.148227
4.352379,0.176259,18.243866,7.621481,7.621481,171.152236
3.165547,0.093218,10.551952,9.364128,9.364128,147.926702
3.617522,0.111553,13.364952,8.801849,8.801849,152.464972
5.141671,0.183938,17.238541,9.470562,9.470562,155.977788
3.680051,0.157474,12.865168,9.191614,9.191614,145.353867
4.773218,0.165826,17.236717,9.512130,9.512130,154.667018
3.474192,0.187523,12.219783,9.222367,9.222367,141.556599
4.157753,0.160002,13.309143,6.367639,6.367639,145.046758
3.103115,0.146146,11.432924,6.743325,6.743325,52.034122
2.613316,0.097921,8.220785,10.213133,10.213133,128.914313
3.268333,0.128129,11.087224,7.833259,7.833259,68.548492
3.846741,0.101538,12.249192,8.261298,8.261298,73.063787
4.266267,0.128898,19.410474,11.727169,11.727169,87.877206
4.253562,0.152674,21.208227,11.740417,11.740417,85.067887
4.906883,0.188675,24.194988,12.726383,12.726383,165.690241
4.534687,0.214019,23.525282,8.942811,8.942811,158.835940
3.383822,0.125922,15.684535,10.137323,10.137323,143.553426
5.864240,0.234787,25.691201,13.057683,13.057683,162.087567
6.763645,0.240835,33.998034,10.711283,10.711283,192.778229
10.978679,0.424902,47.254792,10.834613,10.834613,185.264174
9.335488,0.589032,47.470315,14.584360,14.584360,206.387440
10.092522,0.698346,46.412604,12.126534,12.126534,197.767961
12.613069,0.798315,47.686287,10.134315,10.134315,192.039947
13.907583,0.927693,49.813707,9.818694,9.818694,183.316915
12.250120,0.839340,42.865612,10.317230,10.317230,181.591996
9.097628,0.702922,30.613956,10.358158,10.358158,158.166554
14.927501,0.947789,55.731997,11.421725,11.421725,195.392217
9.672517,0.567784,36.406835,11.941507,11.941507,182.512169
10.570769,0.659113,33.800207,10.642482,10.642482,160.693468
13.189045,0.752394,45.105515,11.242522,11.242522,184.066077
8.965179,0.801771,35.319237,10.993878,10.993878,170.475715
6.604826,0.647689,30.430338,11.543839,11.543839,169.316627
5.374058,0.528455,29.784857,8.728280,8.728280,133.769899
4.930980,0.280676,23.481314,12.762959,12.762959,163.157023
5.060965,0.422086,24.583665,10.765972,10.765972,163.723270
3.280045,0.175523,12.288457,9.150494,9.150494,128.592133
5.546540,0.272067,20.915455,10.077258,10.077258,150.111755
5.839152,0.275843,23.499939,9.867368,9.867368,162.752025
2.751942,0.145890,10.155307,7.655945,7.655945,123.118329
4.910596,0.293636,18.058424,6.344471,6.344471,102.145722
5.335977,0.149346,19.092582,6.513465,6.513465,140.084866
6.082324,0.237251,22.557301,7.792587,7.792587,150.861718
6.509146,0.406533,23.406625,4.952900,4.952900,163.463043
5.094886,0.392325,20.815742,7.427750,7.427750,155.947868
4.984228,0.228643,12.127495,8.883866,8.883866,128.884616
9.288768,0.503783,36.817721,6.944607,6.944607,187.154088
6.056243,0.394789,25.398429,10.372302,10.372302,160.742781
5.993266,0.248516,17.228620,11.295483,11.295483,142.499331
5.740143,0.245059,19.780464,11.406876,11.406876,146.429017
8.997916,0.388293,34.508793,10.663154,10.663154,188.614812
9.114493,0.349669,27.786461,10.604433,10.604433,162.999900
6.105108,0.187747,19.280232,9.953193,9.953193,145.892146
4.959492,0.276835,15.103280,8.487669,8.487669,138.988147
5.423434,0.274852,17.108811,9.211967,9.211967,138.998931
5.441035,0.266340,18.759297,8.419219,8.419219,141.238034
5.513740,0.237379,18.887491,8.160656,8.160656,138.564110
8.034094,0.332101,31.008073,9.087580,9.087580,167.577275
8.371923,0.302372,37.704454,9.329856,9.329856,191.279777
9.576547,0.395910,42.227811,10.105835,10.105835,185.475153
9.832583,0.485478,44.925865,9.048220,9.048220,185.304046
9.751142,0.401797,49.259524,10.460175,10.460175,186.396893
9.247967,0.444422,41.365847,12.400138,12.400138,197.534742
7.021728,0.293892,27.906303,13.083379,13.083379,147.761099
6.476537,0.178467,28.574504,14.417766,14.417766,147.062690
9.869960,0.329732,53.053848,17.257613,17.257613,191.198176
7.521832,0.309284,40.063398,15.998236,15.998236,165.973158
7.368517,0.312997,42.366789,16.342368,16.342368,159.079879
10.253356,0.361125,52.991575,16.471042,16.471042,194.687855
7.833067,0.371621,35.486695,17.005290,17.005290,146.282423
7.501831,0.227779,36.506517,22.144656,22.144656,153.813022
7.540519,0.236484,31.221004,16.949928,16.949928,164.894967
9.213375,0.362693,47.150183,19.672622,19.672622,188.835455
8.393011,0.349061,37.352129,15.847641,15.847641,178.036843
7.538535,0.415750,36.770008,16.536483,16.536483,175.316421
11.859235,0.393477,49.735306,17.690899,17.690899,196.546889
14.831308,0.453478,66.001034,16.006236,16.006236,218.189010
14.570696,0.455558,53.513823,18.631648,18.631648,203.073315
9.628132,0.298628,39.311387,16.252447,16.252447,178.573074
15.886682,0.441670,48.937024,20.266230,20.266230,191.489636
9.817927,0.352517,40.670094,16.329632,16.329632,193.118458
15.046895,0.559015,50.698680,19.515916,19.515916,201.934899
15.973211,0.553576,56.213859,21.007872,21.007872,210.613930
17.137803,0.599080,50.683319,22.940987,22.940987,210.616042
16.519683,0.529415,53.143033,17.984695,17.984695,215.577582
14.616777,0.500103,51.928808,19.059910,19.059910,216.045205
12.184936,0.478214,38.425615,16.246303,16.246303,194.573838
11.874787,0.528967,47.473515,20.433592,20.433592,211.479765
12.175783,0.496134,47.061734,21.460007,21.460007,214.265724
11.735905,0.417990,47.334569,22.284722,22.284722,227.286959
8.829274,0.269091,30.264288,20.781437,20.781437,195.024308
8.445748,0.229699,28.028289,21.214563,21.214563,195.443418
7.956749,0.208227,29.468725,20.462072,20.462072,189.049090
10.871029,0.329797,42.912460,18.871491,18.871491,210.357414
10.854197,0.371621,44.752326,22.961596,22.961596,211.439478
12.597645,0.413798,45.420015,17.847221,17.847221,222.828882
9.284736,0.344068,31.822485,17.968791,17.968791,190.541495
7.990574,0.353540,30.353121,20.546330,20.546330,192.984120
13.530458,0.560968,46.993764,18.140281,18.140281,214.317565
7.720234,0.359045,21.658473,16.968872,16.968872,168.813100
10.264045,0.410854,33.035621,18.987301,18.987301,199.280015
13.382520,0.501895,44.243423,17.586834,17.586834,202.909537
11.280347,0.497735,38.933590,13.334103,13.334103,192.120076
6.625883,0.460774,20.687644,19.732175,19.732175,162.882363
6.858238,0.213187,20.300759,20.895038,20.895038,159.268681
11.560447,0.446438,43.585078,16.442210,16.442210,198.434083
12.949169,0.644233,48.744509,20.243094,20.243094,208.585678
