#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014625,3,1,0,1513
0.003361,4,1,0,2181
0.553288,5,1,0,2858
1.072016,6,1,0,3355
1.466101,7,1,0,3933
1.687289,8,1,0,4473
2.016157,9,1,0,4783
1.947100,10,1,0,4957
2.208992,0,0,0,0
61.518006,0,0,0,0
2.738056,0,0,0,0
2.982411,0,0,0,0
3.099084,0,0,0,0
3.295760,0,0,0,0
3.435857,0,0,0,0
3.644885,0,0,0,0
4.263645,0,0,0,0
4.487361,0,0,0,0
4.877542,0,0,0,0
5.467886,0,0,0,0
5.309004,0,0,0,0
6.662848,0,0,0,0
6.820131,0,0,0,0
6.184825,0,0,0,0
6.086231,0,0,0,0
2.835176,0,0,0,0
1.167889,0,0,0,0
1.533622,0,0,0,0
2.219776,0,0,0,0
2.622342,0,0,0,0
3.096716,0,0,0,0
2.657254,0,0,0,0
2.406787,0,0,0,0
3.330512,0,0,0,0
2.154111,0,0,0,0
2.900842,0,0,0,0
3.085932,0,0,0,0
2.996107,0,0,0,0
2.394498,0,0,0,0
3.411409,0,0,0,0
3.711829,0,0,0,0
4.090395,0,0,0,0
3.838808,0,0,0,0
4.047418,0,0,0,0
4.539490,0,0,0,0
3.637140,0,0,0,0
8.421497,0,0,0,0
7.583597,0,0,0,0
8.579484,0,0,0,0
5.422670,0,0,0,0
7.722255,0,0,0,0
5.062185,0,0,0,0
3.957049,0,0,0,0
5.266124,0,0,0,0
5.210667,0,0,0,0
3.666901,0,0,0,0
3.412977,0,0,0,0
2.989067,0,0,0,0
4.759749,0,0,0,0
4.989736,0,0,0,0
4.384959,0,0,0,0
4.514977,0,0,0,0
4.081211,0,0,0,0
2.127423,0,0,0,0
4.524193,0,0,0,0
4.141532,0,0,0,0
3.477938,0,0,0,0
2.424131,0,0,0,0
3.020044,0,0,0,0
4.842374,0,0,0,0
4.913223,0,0,0,0
4.718724,0,0,0,0
5.284524,0,0,0,0
5.335693,0,0,0,0
4.385791,0,0,0,0
4.132731,0,0,0,0
3.485650,0,0,0,0
1.627576,0,0,0,0
1.053455,0,0,0,0
3.141709,0,0,0,0
3.463825,0,0,0,0
3.566708,0,0,0,0
1.226194,0,0,0,0
2.880042,0,0,0,0
1.264850,0,0,0,0
1.179761,0,0,0,0
1.192881,0,0,0,0
1.748985,0,0,0,0
1.299155,0,0,0,0
1.845819,0,0,0,0
3.240046,0,0,0,0
3.415281,0,0,0,0
3.370353,0,0,0,0
1.664504,0,0,0,0
2.420675,0,0,0,0
2.772360,0,0,0,0
2.750247,0,0,0,0
1.553398,0,0,0,0
1.958204,0,0,0,0
2.248928,0,0,0,0
3.647413,0,0,0,0
3.541235,0,0,0,0
3.783735,0,0,0,0
2.856361,0,0,0,0
5.562320,0,0,0,0
4.630243,0,0,0,0
5.694450,0,0,0,0
6.183065,0,0,0,0
2.845929,0,0,0,0
3.433457,0,0,0,0
3.709174,0,0,0,0
4.151387,0,0,0,0
2.994571,0,0,0,0
4.020314,0,0,0,0
3.786422,0,0,0,0
5.792755,0,0,0,0
4.697828,0,0,0,0
4.326942,0,0,0,0
4.489248,0,0,0,0
5.183946,0,0,0,0
4.879334,0,0,0,0
5.129993,0,0,0,0
6.774914,0,0,0,0
5.155114,0,0,0,0
6.835746,0,0,0,0
6.599487,0,0,0,0
6.109208,0,0,0,0
6.017015,0,0,0,0
6.373244,0,0,0,0
6.887363,0,0,0,0
6.828866,0,0,0,0
5.479663,0,0,0,0
7.873969,0,0,0,0
7.872017,0,0,0,0
6.865155,0,0,0,0
8.114548,0,0,0,0
7.066758,0,0,0,0
8.443929,0,0,0,0
7.412939,0,0,0,0
8.725854,0,0,0,0
8.125077,0,0,0,0
9.083810,0,0,0,0
6.867970,0,0,0,0
8.441305,0,0,0,0
8.048083,0,0,0,0
7.062854,0,0,0,0
9.160452,0,0,0,0
7.415019,0,0,0,0
7.344361,0,0,0,0
7.119462,0,0,0,0
8.391736,0,0,0,0
7.076837,0,0,0,0
6.177176,0,0,0,0
7.700911,0,0,0,0
10.000080,0,0,0,0
8.777150,0,0,0,0
9.684331,0,0,0,0
8.996994,0,0,0,0
10.776379,0,0,0,0
9.076258,0,0,0,0
12.752920,0,0,0,0
9.917839,0,0,0,0
10.054961,0,0,0,0
5.957782,0,0,0,0
5.334733,0,0,0,0
6.589279,0,0,0,0
6.134328,0,0,0,0
6.209305,0,0,0,0
5.912693,0,0,0,0
5.631665,0,0,0,0
4.071419,0,0,0,0
5.607664,0,0,0,0
4.621155,0,0,0,0
5.490063,0,0,0,0
6.292443,0,0,0,0
7.853009,0,0,0,0
7.504364,0,0,0,0
5.150475,0,0,0,0
6.710272,0,0,0,0
7.441739,0,0,0,0
7.879410,0,0,0,0
7.572205,0,0,0,0
7.732655,0,0,0,0
11.395300,0,0,0,0
8.109621,0,0,0,0
9.208676,0,0,0,0
10.228019,0,0,0,0
9.065538,0,0,0,0
9.256261,0,0,0,0
7.289609,0,0,0,0
9.146851,0,0,0,0
6.234714,0,0,0,0
6.846115,0,0,0,0
6.736224,0,0,0,0
11.232610,0,0,0,0
6.999108,0,0,0,0
13.684676,0,0,0,0
13.034651,0,0,0,0
8.608476,0,0,0,0
12.256400,0,0,0,0
8.866175,0,0,0,0
12.055277,0,0,0,0
14.510096,0,0,0,0
