#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,19.037618,2.664135,0.004768,11.986605,4.444864,0.003360,25.115594
1403715886634057984.000000,0.000000,0.000000,20.518728,2.604006,0.063681,3.422897,4.988168,0.001408,27.122375
1403715886684058112.000000,0.000000,0.000000,18.541291,2.895690,0.090914,3.149325,3.883416,0.001152,25.408271
1403715886734057984.000000,0.000000,0.000000,17.464764,5.562193,0.119298,3.239919,4.692068,0.001184,27.933491
1403715886784058112.000000,0.000000,0.000000,18.618637,5.970966,0.124770,3.260335,4.128028,12.943035,28.954722
1403715886834057984.000000,0.000000,0.000000,19.177268,6.387004,0.118274,10.209651,6.814530,0.001216,29.928815
1403715886884058112.000000,0.000000,0.000000,18.912561,5.983478,0.116034,7.531053,9.306534,0.000992,29.168357
1403715886934057984.000000,0.000000,0.000000,20.831149,2.978923,0.064833,5.826836,7.818097,0.001088,27.505965
1403715886984058112.000000,0.000000,0.000000,20.146851,6.216026,0.118050,5.458447,9.432711,7.943634,30.791932
1403715887034057984.000000,0.000000,0.000000,18.221575,6.373052,0.117857,11.217218,11.620328,0.001408,28.958370
1403715887084058112.000000,0.000000,0.000000,18.855664,3.925177,0.125986,6.684512,10.684602,0.001408,27.031526
1403715887134057984.000000,0.000000,0.000000,21.908924,5.765747,0.122081,7.870033,11.656104,8.925984,31.944557
1403715887184058112.000000,0.000000,0.000000,20.259108,2.813769,0.067585,10.044400,10.997951,0.002080,27.006278
1403715887234057984.000000,0.000000,0.000000,17.856226,6.442493,0.147394,6.272347,8.990817,0.001248,28.611932
1403715887284058112.000000,0.000000,0.000000,18.709870,6.021495,0.121250,8.758686,12.855385,0.001440,29.033123
1403715887334057984.000000,0.000000,0.000000,16.790642,5.882997,0.121314,6.624480,11.154720,7.137447,27.224264
1403715887384058112.000000,0.000000,0.000000,19.859743,5.847508,0.119682,9.808717,11.353860,0.001600,30.114643
1403715887434057984.000000,0.000000,0.000000,19.230741,6.090840,0.118658,8.016403,11.982669,0.001120,29.588523
