#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.433928,0.062913,0.697418,0.014625,0.014625,10.220852
8.718749,0.227076,2.768231,0.003361,0.003361,11.721769
11.348452,0.418374,7.374090,0.553288,0.553288,54.642356
10.281940,0.491527,10.942014,1.072016,1.072016,62.488357
9.392743,0.505287,18.142534,1.466101,1.466101,70.599865
11.815754,0.572873,23.383985,1.687289,1.687289,90.589978
9.959536,0.660489,35.107066,2.016157,2.016157,116.375917
14.410448,0.585864,39.038067,1.947100,1.947100,122.237538
14.147115,0.870189,40.588969,2.208992,2.208992,125.284365
12.925274,0.626793,37.706016,61.518006,61.518006,186.230044
10.059345,0.583529,31.679880,2.738056,2.738056,118.996275
9.596267,0.455814,31.758698,2.982411,2.982411,105.768180
8.213526,0.458951,27.113191,3.099084,3.099084,117.951716
9.418120,0.380069,32.038382,3.295760,3.295760,112.331123
10.126482,0.377061,35.960102,3.435857,3.435857,124.955432
11.155584,0.455559,39.106227,3.644885,3.644885,131.672585
11.860587,0.468743,42.381219,4.263645,4.263645,137.922628
12.008685,0.477063,45.745715,4.487361,4.487361,143.516916
15.224860,0.482983,56.625487,4.877542,4.877542,157.916835
15.313085,0.850508,67.963795,5.467886,5.467886,182.026686
13.699269,0.839820,49.902383,5.309004,5.309004,167.454284
8.344825,0.626633,40.416550,6.662848,6.662848,144.767238
7.437163,0.601064,32.252721,6.820131,6.820131,242.674439
7.811345,0.697354,30.627449,6.184825,6.184825,126.566175
11.660744,1.062543,29.217061,6.086231,6.086231,181.498998
12.768024,1.361139,31.521542,2.835176,2.835176,153.962505
13.270656,1.118064,36.204009,1.167889,1.167889,156.353901
10.460503,0.538792,25.520527,1.533622,1.533622,143.574068
11.286083,0.658281,28.993890,2.219776,2.219776,147.509357
10.577625,0.542087,28.462746,2.622342,2.622342,150.395127
8.023219,0.523496,21.230898,3.096716,3.096716,140.705771
8.720414,0.533927,23.107341,2.657254,2.657254,141.140081
11.464421,0.775435,41.706137,2.406787,2.406787,171.940556
8.878848,0.740298,33.495267,3.330512,3.330512,173.682597
7.231464,0.645321,26.878691,2.154111,2.154111,156.298123
4.350398,0.395558,13.902536,2.900842,2.900842,122.419907
4.170332,0.312133,13.076220,3.085932,3.085932,146.278011
3.359953,0.298436,11.235074,2.996107,2.996107,71.439845
7.949298,0.378086,25.248459,2.394498,2.394498,114.465136
9.381767,0.603913,37.458780,3.411409,3.411409,173.787591
8.804383,0.710474,29.935471,3.711829,3.711829,144.660612
8.694045,0.487687,33.789895,4.090395,4.090395,122.058078
8.169430,0.617449,31.261154,3.838808,3.838808,154.176397
5.949206,0.434822,23.652213,4.047418,4.047418,132.155503
6.994373,0.516488,28.182965,4.539490,4.539490,109.662764
4.804133,0.295045,18.350120,3.637140,3.637140,126.416797
10.605465,0.241731,46.576703,8.421497,8.421497,108.034708
11.592455,0.425414,49.535625,7.583597,7.583597,171.042271
14.655635,0.602985,50.966398,8.579484,8.579484,173.666533
11.544839,0.592776,38.518699,5.422670,5.422670,148.139925
11.379844,0.658217,36.260586,7.722255,7.722255,129.554825
13.592452,0.811467,45.446415,5.062185,5.062185,164.096891
13.921736,0.883789,53.640676,3.957049,3.957049,184.380255
14.619123,1.180913,60.570024,5.266124,5.266124,192.486484
9.987568,0.813484,35.445726,5.210667,5.210667,149.916623
5.337325,0.391270,13.952713,3.666901,3.666901,122.733223
4.320318,0.620489,13.375041,3.412977,3.412977,117.093366
6.370876,0.516232,19.648922,2.989067,2.989067,139.100467
7.663534,0.640233,22.375170,4.759749,4.759749,149.476712
8.332024,0.489319,23.213006,4.989736,4.989736,143.395889
9.896975,1.051343,32.289809,4.384959,4.384959,173.893256
8.615132,1.102160,23.790038,4.514977,4.514977,147.745935
7.754159,0.536392,18.169542,4.081211,4.081211,132.965850
8.961506,0.676745,22.289889,2.127423,2.127423,140.014048
8.475130,0.681321,21.280947,4.524193,4.524193,141.289586
10.483127,1.012303,29.423751,4.141532,4.141532,161.686488
11.244354,0.990862,32.133935,3.477938,3.477938,180.762442
9.497577,0.955982,27.391082,2.424131,2.424131,183.488626
11.314915,0.961390,27.503980,3.020044,3.020044,177.883137
10.592824,0.973294,27.692399,4.842374,4.842374,183.084875
12.214224,0.999150,31.334756,4.913223,4.913223,185.915188
12.275633,1.074864,33.185405,4.718724,4.718724,186.444540
12.532916,1.126032,35.098233,5.284524,5.284524,191.780648
12.151215,1.059567,30.018384,5.335693,5.335693,183.755189
11.207650,0.774539,23.318896,4.385791,4.385791,610.555124
11.117952,2.328962,32.179535,4.132731,4.132731,187.751438
11.938284,1.143217,33.174653,3.485650,3.485650,196.300841
7.888178,1.450484,29.353479,1.627576,1.627576,126.107543
8.180438,1.273970,24.830277,1.053455,1.053455,122.511811
7.763120,0.787659,24.652707,3.141709,3.141709,158.115523
10.469846,1.454101,33.995113,3.463825,3.463825,187.689708
8.979937,1.294771,29.754988,3.566708,3.566708,173.881542
6.172153,0.981198,23.812918,1.226194,1.226194,105.200106
2.730183,0.648458,9.443368,2.880042,2.880042,132.504339
3.286479,0.712874,11.853515,1.264850,1.264850,89.415015
4.365567,0.422950,13.376000,1.179761,1.179761,83.783029
5.312140,0.453063,13.891848,1.192881,1.192881,75.003767
6.828674,0.445319,20.196610,1.748985,1.748985,179.370613
6.940580,0.580712,22.152735,1.299155,1.299155,86.134551
7.373578,0.485383,20.753418,1.845819,1.845819,155.901891
6.207866,0.481735,16.713936,3.240046,3.240046,135.197946
7.301129,0.628361,18.438985,3.415281,3.415281,138.142435
8.744830,0.844364,25.573360,3.370353,3.370353,164.137530
8.394361,1.020655,23.039787,1.664504,1.664504,92.827192
8.681533,0.626281,21.689176,2.420675,2.420675,152.384529
5.870356,0.617129,12.257425,2.772360,2.772360,127.255463
8.679261,0.648073,18.952721,2.750247,2.750247,133.137627
9.018849,0.681482,20.039937,1.553398,1.553398,134.541679
7.349321,0.877261,23.046316,1.958204,1.958204,144.273883
6.705184,0.597705,14.247213,2.248928,2.248928,123.995159
8.100020,0.719306,29.653419,3.647413,3.647413,141.259024
8.150485,0.475783,20.371301,3.541235,3.541235,129.707754
8.136949,0.557192,20.464519,3.783735,3.783735,128.711964
8.093333,0.510087,21.687352,2.856361,2.856361,133.118331
8.721726,0.434758,22.290177,5.562320,5.562320,135.322203
8.405401,0.432742,20.555208,4.630243,4.630243,126.080438
9.274405,0.423654,25.040041,5.694450,5.694450,134.718866
13.739205,0.679594,39.356598,6.183065,6.183065,161.700374
13.223038,0.612905,39.944799,2.845929,2.845929,176.516171
13.236126,0.636906,32.982554,3.433457,3.433457,116.064837
9.192964,0.546376,25.643121,3.709174,3.709174,142.025083
9.129316,0.483943,30.759386,4.151387,4.151387,151.634725
8.001555,0.463879,27.488300,2.994571,2.994571,148.761884
4.191005,0.278372,11.999628,4.020314,4.020314,108.119123
6.280506,0.326341,23.198797,3.786422,3.786422,131.882824
7.077062,0.357701,22.722023,5.792755,5.792755,131.338209
6.117272,0.435334,21.350867,4.697828,4.697828,99.096657
6.219418,0.281956,19.149011,4.326942,4.326942,136.685390
6.535902,0.262020,23.037131,4.489248,4.489248,133.728803
7.328649,0.367302,22.029884,5.183946,5.183946,127.773741
7.107142,0.352006,23.944696,4.879334,4.879334,135.847746
7.182887,0.339973,24.640483,5.129993,5.129993,103.355918
5.994838,0.225987,20.152194,6.774914,6.774914,132.411184
6.259866,0.289828,21.089424,5.155114,5.155114,131.632933
7.920626,0.283908,23.394480,6.835746,6.835746,132.844342
7.718735,0.279364,26.626943,6.599487,6.599487,133.560417
9.026113,0.383014,29.190468,6.109208,6.109208,144.532894
10.344789,0.438438,34.778580,6.017015,6.017015,149.291075
10.549400,0.523047,32.300401,6.373244,6.373244,146.184246
14.283662,0.695946,42.185534,6.887363,6.887363,182.794629
14.259885,0.943502,33.057083,6.828866,6.828866,159.111600
10.450454,0.653002,31.539205,5.479663,5.479663,157.033042
10.426390,0.540680,30.576791,7.873969,7.873969,155.873921
10.345909,0.495623,34.084138,7.872017,7.872017,159.818106
14.637459,0.624809,44.528224,6.865155,6.865155,180.806248
13.113661,0.633065,41.609814,8.114548,8.114548,169.517637
14.416431,0.729067,46.290105,7.066758,7.066758,183.844083
11.456485,0.639497,37.199767,8.443929,8.443929,163.554671
15.330620,0.718731,45.888212,7.412939,7.412939,176.927856
12.260113,0.560936,35.860547,8.725854,8.725854,170.923898
11.483686,0.677449,41.649687,8.125077,8.125077,179.358707
8.714973,0.405734,27.309385,9.083810,9.083810,107.653388
4.764484,0.243716,17.104374,6.867970,6.867970,130.051853
6.922659,0.288869,23.174893,8.441305,8.441305,141.849623
5.323981,0.245059,16.401484,8.048083,8.048083,133.759971
4.991048,0.250532,20.106433,7.062854,7.062854,84.206619
5.639409,0.238051,20.886156,9.160452,9.160452,136.303975
4.938727,0.291108,21.356595,7.415019,7.415019,91.671878
6.304602,0.269124,27.233768,7.344361,7.344361,154.971795
4.401535,0.205283,16.244073,7.119462,7.119462,80.014878
8.420153,0.353990,32.391249,8.391736,8.391736,168.834555
8.361720,0.361477,33.935816,7.076837,7.076837,184.255256
7.989811,0.461318,27.746799,6.177176,6.177176,145.285672
9.574217,0.498695,37.415610,7.700911,7.700911,173.765953
10.121425,0.491335,36.584078,10.000080,10.000080,160.539139
10.545400,0.553416,42.062940,8.777150,8.777150,166.967424
9.728907,0.388998,42.297568,9.684331,9.684331,174.240680
11.269154,0.510664,39.132370,8.996994,8.996994,161.015147
11.096031,0.496199,39.589113,10.776379,10.776379,163.770257
15.587072,0.747146,62.141886,9.076258,9.076258,201.607665
15.552927,1.145841,64.446718,12.752920,12.752920,204.900641
8.376792,0.671562,38.652075,9.917839,9.917839,167.620873
9.714827,0.706570,40.882796,10.054961,10.054961,187.204674
6.905603,0.554856,28.732381,5.957782,5.957782,156.972496
