#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.679194,0.160354,1.707191,0.015616,0.015616,8.576307
8.617172,0.279876,4.240537,0.004640,0.004640,13.146321
7.129312,0.292132,3.946901,0.296260,0.296260,56.365942
6.753723,0.276612,8.571059,0.813323,0.813323,53.069450
11.072277,0.264643,14.780199,1.916186,1.916186,75.228179
11.996385,0.313860,17.930801,1.759415,1.759415,86.112037
12.357286,0.346980,20.985051,2.312383,2.312383,109.016505
13.483029,0.347428,25.251764,3.212203,3.212203,112.882445
14.463459,0.385061,29.348427,3.463726,3.463726,110.242507
15.486960,0.384485,31.385734,99.059380,99.059380,216.315772
16.070136,0.359205,37.811901,4.141464,4.141464,121.307583
16.927651,0.453574,38.932332,4.182264,4.182264,124.316391
17.533356,0.530535,43.815565,4.476924,4.476924,139.476531
17.760207,0.447334,39.372049,5.110181,5.110181,129.665551
18.902335,0.585351,52.969673,7.508133,7.508133,179.675696
19.668168,0.509223,40.419104,6.720475,6.720475,141.312076
16.778754,0.400421,44.167154,7.753096,7.753096,153.159339
12.793356,0.409702,38.137504,7.744776,7.744776,147.515615
22.389389,0.445222,52.566403,8.933304,8.933304,185.398813
21.129692,0.418694,45.728519,9.340126,9.340126,400.210564
16.487326,0.428645,41.384301,9.882309,9.882309,195.037822
26.397411,0.507046,78.815556,11.598908,11.598908,247.076249
19.561447,0.503751,54.243289,11.311640,11.311640,197.230075
15.902678,0.444262,50.071297,11.075509,11.075509,188.066144
16.495774,0.392357,44.754009,11.527163,11.527163,188.930315
14.427554,0.370469,39.322864,13.017359,13.017359,189.306768
15.337582,0.474631,43.420615,13.606487,13.606487,210.791250
15.885494,0.449158,45.804296,11.562555,11.562555,190.060507
17.118022,0.571783,48.353642,13.069967,13.069967,204.495900
24.558826,0.610248,63.294227,12.123875,12.123875,253.042217
25.321236,0.668553,58.819895,12.902285,12.902285,223.600061
23.480732,0.685193,62.005698,12.028994,12.028994,227.973465
23.434971,0.553512,57.429028,12.214852,12.214852,241.186058
12.667531,0.535015,34.251724,12.382918,12.382918,179.782577
18.737404,0.513447,45.100062,12.422471,12.422471,201.173969
19.219010,0.884332,54.755296,10.535662,10.535662,211.431738
18.594906,0.621672,56.603289,10.730416,10.730416,214.963849
18.645595,0.606344,55.546762,11.975809,11.975809,219.021280
18.480409,0.577543,62.347430,11.535675,11.535675,243.261894
