#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,11.186902,5.020068,0.004384,14.401666,12.163299,0.003200,22.871027
1413393212305760512.000000,0.000000,0.000000,12.932589,6.507000,0.066145,7.986796,7.475492,0.001056,23.262489
1413393212355760384.000000,0.000000,0.000000,13.246450,8.925432,0.065505,8.933112,7.826025,0.001280,25.814235
1413393212405760512.000000,0.000000,0.000000,14.023612,10.380780,0.088193,11.995809,10.903763,4.512061,28.342749
1413393212455760384.000000,0.000000,0.000000,14.006557,9.325853,0.094881,11.955585,7.959723,0.001344,27.495345
1413393212505760512.000000,0.000000,0.000000,12.093922,9.813668,0.111970,9.638146,9.078618,0.001408,26.088094
1413393212555760384.000000,0.000000,0.000000,13.593271,13.302163,0.110529,9.165915,10.003175,0.001312,30.929280
1413393212605760512.000000,0.000000,0.000000,13.749337,13.344692,0.108513,8.779414,8.740534,0.001120,31.378502
1413393212655760384.000000,0.000000,0.000000,14.874664,13.306771,0.106241,11.095061,10.163817,4.638302,32.249938
1413393212705760512.000000,0.000000,0.000000,13.711192,13.603223,0.106722,11.819199,9.108314,0.001504,31.477223
1413393212755760384.000000,0.000000,0.000000,13.459253,13.248530,0.106785,8.798742,9.481408,0.001024,30.587676
1413393212805760512.000000,0.000000,0.000000,13.655319,13.153969,0.104962,9.141882,8.580340,0.000768,30.942848
1413393212855760384.000000,0.000000,0.000000,14.204191,13.505589,0.107938,9.338621,8.053164,0.001088,31.790315
1413393212905760512.000000,0.000000,0.000000,13.376980,12.923086,0.114082,9.204540,8.966552,3.635665,30.622684
1413393212955760384.000000,0.000000,0.000000,13.223186,13.668664,0.115266,8.710229,8.451314,0.001120,31.162947
1413393213005760512.000000,0.000000,0.000000,12.035810,13.065520,0.109697,10.715920,10.290282,0.001280,29.099592
1413393213055760384.000000,0.000000,0.000000,13.886363,13.326835,0.106178,10.311626,9.459455,0.001760,31.028609
1413393213105760512.000000,0.000000,0.000000,12.317765,13.519510,0.108865,9.053562,8.609395,0.001856,29.916595
1413393213155760384.000000,0.000000,0.000000,13.795673,13.753945,0.112065,8.886552,8.315952,4.212697,31.889805
1413393213205760512.000000,0.000000,0.000000,14.010684,12.916078,0.109474,10.285931,8.280815,0.001632,31.030081
1413393213255760384.000000,0.000000,0.000000,13.460341,6.715963,0.064993,9.745027,7.794057,0.001280,23.990691
1413393213305760512.000000,0.000000,0.000000,13.066224,13.241746,0.109057,8.793526,9.049306,0.001057,30.382745
1413393213355760384.000000,0.000000,0.000000,14.682566,13.836410,0.112994,8.343249,7.042814,0.001248,32.620855
1413393213405760512.000000,0.000000,0.000000,13.466197,12.936493,0.106530,8.029420,9.445023,5.088965,30.500922
1413393213455760384.000000,0.000000,0.000000,14.092670,13.397044,0.108097,10.041447,8.666837,0.001312,31.361478
