#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,1764
0.004640,4,1,0,2295
0.296260,5,1,0,2847
0.813323,6,1,0,3345
1.916186,7,1,0,3760
1.759415,8,1,0,4147
2.312383,9,1,0,4560
3.212203,10,1,0,4957
3.463726,0,0,0,0
99.059380,0,0,0,0
4.141464,0,0,0,0
4.182264,0,0,0,0
4.476924,0,0,0,0
5.110181,0,0,0,0
7.508133,0,0,0,0
6.720475,0,0,0,0
7.753096,0,0,0,0
7.744776,0,0,0,0
8.933304,0,0,0,0
9.340126,0,0,0,0
9.882309,0,0,0,0
11.598908,0,0,0,0
11.311640,0,0,0,0
11.075509,0,0,0,0
11.527163,0,0,0,0
13.017359,0,0,0,0
13.606487,0,0,0,0
11.562555,0,0,0,0
13.069967,0,0,0,0
12.123875,0,0,0,0
12.902285,0,0,0,0
12.028994,0,0,0,0
12.214852,0,0,0,0
12.382918,0,0,0,0
12.422471,0,0,0,0
10.535662,0,0,0,0
10.730416,0,0,0,0
11.975809,0,0,0,0
11.535675,0,0,0,0
11.893887,0,0,0,0
11.419225,0,0,0,0
12.035970,0,0,0,0
9.490047,0,0,0,0
11.514523,0,0,0,0
10.484620,0,0,0,0
9.344221,0,0,0,0
11.793822,0,0,0,0
10.406956,0,0,0,0
8.674549,0,0,0,0
9.822564,0,0,0,0
8.107757,0,0,0,0
7.478116,0,0,0,0
8.518131,0,0,0,0
5.453962,0,0,0,0
7.473573,0,0,0,0
8.695253,0,0,0,0
8.297200,0,0,0,0
7.118784,0,0,0,0
9.827428,0,0,0,0
7.841162,0,0,0,0
5.986576,0,0,0,0
6.814268,0,0,0,0
9.002169,0,0,0,0
4.276026,0,0,0,0
3.878452,0,0,0,0
3.336813,0,0,0,0
3.645553,0,0,0,0
4.041174,0,0,0,0
2.866022,0,0,0,0
6.393654,0,0,0,0
5.968944,0,0,0,0
6.333558,0,0,0,0
4.499164,0,0,0,0
5.153542,0,0,0,0
5.507242,0,0,0,0
6.723162,0,0,0,0
6.463831,0,0,0,0
5.181861,0,0,0,0
7.639879,0,0,0,0
7.855210,0,0,0,0
8.174285,0,0,0,0
10.803249,0,0,0,0
9.219964,0,0,0,0
10.074600,0,0,0,0
11.593500,0,0,0,0
9.025305,0,0,0,0
9.675618,0,0,0,0
10.976756,0,0,0,0
11.191575,0,0,0,0
11.885600,0,0,0,0
12.235717,0,0,0,0
14.536164,0,0,0,0
12.229508,0,0,0,0
13.486069,0,0,0,0
12.432231,0,0,0,0
13.710520,0,0,0,0
14.322433,0,0,0,0
14.528323,0,0,0,0
13.739513,0,0,0,0
17.336585,0,0,0,0
15.406607,0,0,0,0
15.137771,0,0,0,0
14.177950,0,0,0,0
16.613631,0,0,0,0
15.804565,0,0,0,0
16.171385,0,0,0,0
15.963511,0,0,0,0
12.445863,0,0,0,0
14.837927,0,0,0,0
15.061418,0,0,0,0
12.974031,0,0,0,0
16.911299,0,0,0,0
14.019068,0,0,0,0
15.440847,0,0,0,0
16.830114,0,0,0,0
13.914971,0,0,0,0
17.041221,0,0,0,0
13.816858,0,0,0,0
17.194055,0,0,0,0
13.881499,0,0,0,0
15.627250,0,0,0,0
13.407220,0,0,0,0
13.114032,0,0,0,0
15.592114,0,0,0,0
11.140726,0,0,0,0
11.697853,0,0,0,0
10.785073,0,0,0,0
9.607585,0,0,0,0
12.098306,0,0,0,0
12.299557,0,0,0,0
11.214838,0,0,0,0
10.898194,0,0,0,0
8.632308,0,0,0,0
11.877215,0,0,0,0
16.827234,0,0,0,0
21.305758,0,0,0,0
11.436410,0,0,0,0
12.135395,0,0,0,0
12.720811,0,0,0,0
13.447701,0,0,0,0
13.556694,0,0,0,0
12.024098,0,0,0,0
14.481378,0,0,0,0
7.198753,0,0,0,0
8.209134,0,0,0,0
6.085810,0,0,0,0
7.781256,0,0,0,0
6.424791,0,0,0,0
7.280194,0,0,0,0
11.040181,0,0,0,0
9.407518,0,0,0,0
9.770275,0,0,0,0
7.270370,0,0,0,0
10.461197,0,0,0,0
10.476109,0,0,0,0
9.702275,0,0,0,0
10.294186,0,0,0,0
7.881770,0,0,0,0
10.061159,0,0,0,0
8.557971,0,0,0,0
6.671994,0,0,0,0
9.442079,0,0,0,0
10.323883,0,0,0,0
10.115368,0,0,0,0
10.504589,0,0,0,0
10.854034,0,0,0,0
8.248079,0,0,0,0
7.841577,0,0,0,0
9.781859,0,0,0,0
9.753987,0,0,0,0
10.736208,0,0,0,0
9.588001,0,0,0,0
9.869701,0,0,0,0
8.051020,0,0,0,0
11.827967,0,0,0,0
10.614479,0,0,0,0
7.393859,0,0,0,0
12.023906,0,0,0,0
