#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,20.476520,5.136907,0.004384,15.218620,11.710474,0.003648,29.447915
1403715273312143104.000000,0.000000,0.000000,19.310520,6.087288,0.074529,6.628064,9.493769,0.001120,29.415626
1403715273362142976.000000,0.000000,0.000000,18.590829,8.029845,0.076865,6.871203,9.316583,0.001312,30.698589
1403715273412143104.000000,0.000000,0.000000,20.559914,10.030994,0.098914,8.440410,11.811307,10.385046,34.678294
1403715273462142976.000000,0.000000,0.000000,17.681792,11.154754,0.112770,9.540427,8.316920,0.001056,32.929182
1403715273512143104.000000,0.000000,0.000000,19.691198,12.190480,0.125570,7.776272,12.014543,0.001248,36.601779
1403715273562142976.000000,0.000000,0.000000,17.001014,6.597407,0.117153,7.099751,11.378405,0.001216,27.752530
1403715273612143104.000000,0.000000,0.000000,18.578958,5.836084,0.130657,7.360331,9.461161,0.001440,28.990500
1403715273662142976.000000,0.000000,0.000000,17.747201,12.020814,0.120258,7.420908,10.780284,8.820800,33.955084
1403715273712143104.000000,0.000000,0.000000,18.076934,12.556662,0.130657,9.216870,9.771854,0.001824,35.037340
1403715273762142976.000000,0.000000,0.000000,18.484204,8.577629,0.129154,8.044053,13.462947,0.001376,31.532745
1403715273812143104.000000,0.000000,0.000000,17.393693,12.272338,0.128450,7.431788,10.897214,0.001184,34.159759
1403715273862142976.000000,0.000000,0.000000,17.523230,12.716952,0.124417,7.423340,11.886412,0.001024,34.763064
1403715273912143104.000000,0.000000,0.000000,16.861461,12.597239,0.123074,7.343562,9.554986,5.600433,34.042797
1403715273962142976.000000,0.000000,0.000000,18.721263,11.844811,0.125634,11.258851,9.908208,0.002112,34.742167
1403715274012143104.000000,0.000000,0.000000,15.819301,12.148337,0.121858,11.298500,13.157855,0.001344,32.496855
1403715274062142976.000000,0.000000,0.000000,18.595854,7.828145,0.129442,9.166213,13.507844,0.001536,30.802654
1403715274112143104.000000,0.000000,0.000000,17.479933,12.139088,0.120738,8.167926,12.249298,4.335742,33.770762
1403715274162142976.000000,0.000000,0.000000,17.481949,12.172016,0.127394,10.555897,10.249876,0.001664,34.000557
1403715274212143104.000000,0.000000,0.000000,19.167670,12.598519,0.127074,8.955394,13.289856,0.000928,36.322351
1403715274262142976.000000,0.000000,0.000000,17.869411,12.294130,0.123234,9.128388,11.876813,0.001376,34.686231
