#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012608,3,1,0,1952
0.004544,4,1,0,2469
0.403654,5,1,0,3076
1.023087,6,1,0,3624
1.232530,7,1,0,4223
2.232768,8,1,0,4910
2.651239,9,1,0,5348
2.675879,10,1,0,5874
2.894474,0,0,0,0
73.104900,0,0,0,0
3.666613,0,0,0,0
3.905369,0,0,0,0
4.280670,0,0,0,0
4.578690,0,0,0,0
4.887111,0,0,0,0
5.085353,0,0,0,0
5.094026,0,0,0,0
5.843221,0,0,0,0
6.353692,0,0,0,0
7.261353,0,0,0,0
7.256650,0,0,0,0
8.722109,0,0,0,0
8.522480,0,0,0,0
7.308320,0,0,0,0
5.423399,0,0,0,0
5.879310,0,0,0,0
5.547593,0,0,0,0
5.438856,0,0,0,0
6.284755,0,0,0,0
8.677650,0,0,0,0
6.961243,0,0,0,0
6.693976,0,0,0,0
9.822210,0,0,0,0
12.047135,0,0,0,0
11.003729,0,0,0,0
12.271522,0,0,0,0
11.388758,0,0,0,0
10.185318,0,0,0,0
11.947998,0,0,0,0
11.870013,0,0,0,0
14.794499,0,0,0,0
12.765864,0,0,0,0
15.869873,0,0,0,0
13.409489,0,0,0,0
14.032697,0,0,0,0
16.593179,0,0,0,0
17.924109,0,0,0,0
16.545914,0,0,0,0
13.775158,0,0,0,0
18.269745,0,0,0,0
13.264623,0,0,0,0
14.467327,0,0,0,0
12.590182,0,0,0,0
9.427740,0,0,0,0
12.625127,0,0,0,0
15.312906,0,0,0,0
14.604928,0,0,0,0
14.420479,0,0,0,0
14.925669,0,0,0,0
15.729296,0,0,0,0
14.168987,0,0,0,0
14.054746,0,0,0,0
14.083930,0,0,0,0
11.399894,0,0,0,0
10.119750,0,0,0,0
15.975251,0,0,0,0
18.520885,0,0,0,0
15.764688,0,0,0,0
19.672100,0,0,0,0
18.911002,0,0,0,0
18.678775,0,0,0,0
15.183721,0,0,0,0
11.985823,0,0,0,0
10.923984,0,0,0,0
12.470148,0,0,0,0
18.071502,0,0,0,0
14.145531,0,0,0,0
15.355083,0,0,0,0
15.679728,0,0,0,0
15.407051,0,0,0,0
14.630497,0,0,0,0
19.826246,0,0,0,0
15.507853,0,0,0,0
21.329338,0,0,0,0
22.541610,0,0,0,0
23.405494,0,0,0,0
22.617643,0,0,0,0
25.018475,0,0,0,0
15.850706,0,0,0,0
17.064801,0,0,0,0
18.778232,0,0,0,0
14.024314,0,0,0,0
12.452901,0,0,0,0
17.965678,0,0,0,0
13.318160,0,0,0,0
17.471527,0,0,0,0
16.147094,0,0,0,0
13.345168,0,0,0,0
13.552052,0,0,0,0
16.912031,0,0,0,0
17.412039,0,0,0,0
18.045967,0,0,0,0
13.010444,0,0,0,0
12.853898,0,0,0,0
13.119981,0,0,0,0
18.123952,0,0,0,0
15.733361,0,0,0,0
21.216793,0,0,0,0
14.547713,0,0,0,0
16.732638,0,0,0,0
19.039548,0,0,0,0
16.312056,0,0,0,0
19.703973,0,0,0,0
18.957467,0,0,0,0
17.754732,0,0,0,0
17.921262,0,0,0,0
18.022447,0,0,0,0
13.054445,0,0,0,0
13.351761,0,0,0,0
12.002239,0,0,0,0
11.934910,0,0,0,0
9.541279,0,0,0,0
12.308739,0,0,0,0
12.495013,0,0,0,0
13.513907,0,0,0,0
13.883992,0,0,0,0
14.792324,0,0,0,0
9.371100,0,0,0,0
10.781487,0,0,0,0
13.689077,0,0,0,0
13.055533,0,0,0,0
10.794159,0,0,0,0
10.957713,0,0,0,0
9.500798,0,0,0,0
15.744145,0,0,0,0
15.930132,0,0,0,0
11.502232,0,0,0,0
12.175809,0,0,0,0
13.834936,0,0,0,0
15.740721,0,0,0,0
15.912979,0,0,0,0
15.881715,0,0,0,0
16.546588,0,0,0,0
18.777306,0,0,0,0
20.040650,0,0,0,0
15.742609,0,0,0,0
17.933038,0,0,0,0
21.829570,0,0,0,0
21.472061,0,0,0,0
25.435442,0,0,0,0
24.917674,0,0,0,0
24.163169,0,0,0,0
19.486659,0,0,0,0
27.681264,0,0,0,0
21.166329,0,0,0,0
21.309371,0,0,0,0
23.756572,0,0,0,0
22.997266,0,0,0,0
19.484867,0,0,0,0
20.526577,0,0,0,0
19.741862,0,0,0,0
20.012458,0,0,0,0
22.358601,0,0,0,0
20.621042,0,0,0,0
22.846575,0,0,0,0
22.706925,0,0,0,0
21.973060,0,0,0,0
19.317185,0,0,0,0
17.804492,0,0,0,0
19.968106,0,0,0,0
19.682277,0,0,0,0
19.618245,0,0,0,0
20.932694,0,0,0,0
20.538705,0,0,0,0
19.523459,0,0,0,0
22.763375,0,0,0,0
36.074656,0,0,0,0
24.329380,0,0,0,0
26.348159,0,0,0,0
28.600892,0,0,0,0
22.813871,0,0,0,0
26.702627,0,0,0,0
27.729585,0,0,0,0
26.514048,0,0,0,0
28.611932,0,0,0,0
28.603869,0,0,0,0
29.460808,0,0,0,0
22.799119,0,0,0,0
23.531961,0,0,0,0
23.131284,0,0,0,0
26.097532,0,0,0,0
26.177212,0,0,0,0
24.340836,0,0,0,0
25.749847,0,0,0,0
30.415573,0,0,0,0
22.706063,0,0,0,0
23.863869,0,0,0,0
24.112833,0,0,0,0
22.360714,0,0,0,0
16.627421,0,0,0,0
12.470918,0,0,0,0
14.132189,0,0,0,0
16.997187,0,0,0,0
13.830809,0,0,0,0
15.740913,0,0,0,0
16.641886,0,0,0,0
24.183779,0,0,0,0
15.590736,0,0,0,0
16.903745,0,0,0,0
17.151493,0,0,0,0
23.910591,0,0,0,0
22.617965,0,0,0,0
22.130919,0,0,0,0
24.291779,0,0,0,0
16.210552,0,0,0,0
18.086193,0,0,0,0
24.731018,0,0,0,0
20.619635,0,0,0,0
21.386653,0,0,0,0
19.334786,0,0,0,0
26.249662,0,0,0,0
28.934018,0,0,0,0
25.486964,0,0,0,0
25.390930,0,0,0,0
25.275313,0,0,0,0
