#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.660815,0.096770,0.984622,0.012608,0.012608,8.764863
11.374117,0.389733,4.914984,0.004544,0.004544,16.687986
12.108527,0.647370,11.926765,0.403654,0.403654,68.391487
13.177151,0.667818,16.769203,1.023087,1.023087,80.885237
12.435797,0.366309,11.140769,1.232530,1.232530,70.357052
15.276605,0.502120,21.665402,2.232768,2.232768,91.440717
15.921510,0.401958,26.022105,2.651239,2.651239,97.488133
12.534550,0.406278,32.356277,2.675879,2.675879,122.255020
9.835438,0.478727,25.807798,2.894474,2.894474,122.269772
16.129897,0.564873,40.141125,73.104900,73.104900,195.170029
16.142890,0.869964,44.895211,3.666613,3.666613,134.204729
14.575188,0.788619,36.406256,3.905369,3.905369,133.254508
14.453490,0.653737,30.594588,4.280670,4.280670,128.768843
15.145116,0.923309,42.296261,4.578690,4.578690,146.182951
14.616116,0.974030,43.578712,4.887111,4.887111,154.198715
14.861303,0.923598,42.592713,5.085353,5.085353,192.513478
13.773768,0.972174,32.550840,5.094026,5.094026,259.636692
15.845574,0.838220,43.684729,5.843221,5.843221,178.331097
14.635700,0.554472,34.295153,6.353692,6.353692,160.982781
12.643992,0.462118,32.094193,7.261353,7.261353,157.540620
17.457725,0.715210,49.477102,7.256650,7.256650,193.139088
17.961216,0.529320,51.179515,8.722109,8.722109,204.909807
16.990739,0.732714,50.247141,8.522480,8.522480,207.869716
17.271300,0.824714,48.335325,7.308320,7.308320,198.535190
16.737724,0.748938,49.694030,5.423399,5.423399,208.406104
16.796893,0.787594,50.278518,5.879310,5.879310,213.127062
16.682235,0.821003,50.455673,5.547593,5.547593,218.009558
16.805341,0.686345,43.364699,5.438856,5.438856,214.602410
16.463737,0.941548,50.656987,6.284755,6.284755,232.729273
11.738811,0.618408,36.624322,8.677650,8.677650,213.735647
16.684796,0.764874,52.467283,6.961243,6.961243,239.679670
