#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014336,3,1,0,582
0.004640,4,1,0,1191
0.325510,5,1,0,1622
0.504617,6,1,0,2047
1.012945,7,1,0,2522
0.927952,8,1,0,2749
1.111604,9,1,0,3093
1.194709,10,1,0,3588
1.274071,0,0,0,0
60.203425,0,0,0,0
1.379160,0,0,0,0
1.347255,0,0,0,0
1.472378,0,0,0,0
1.979299,0,0,0,0
1.803680,0,0,0,0
2.100228,0,0,0,0
2.210375,0,0,0,0
2.171782,0,0,0,0
2.622350,0,0,0,0
2.732624,0,0,0,0
2.934036,0,0,0,0
3.883428,0,0,0,0
4.160905,0,0,0,0
3.966758,0,0,0,0
3.583743,0,0,0,0
3.711841,0,0,0,0
2.897651,0,0,0,0
3.267578,0,0,0,0
3.608223,0,0,0,0
4.914198,0,0,0,0
5.184603,0,0,0,0
6.237998,0,0,0,0
3.152504,0,0,0,0
4.775412,0,0,0,0
4.519343,0,0,0,0
3.948550,0,0,0,0
4.158121,0,0,0,0
5.445664,3,1,0,466
2.617486,4,1,0,696
0.005280,5,1,0,1153
0.004992,6,1,0,1520
0.338758,7,1,0,2260
0.581738,8,1,0,2940
1.061555,9,1,0,3522
1.025875,10,1,0,3980
1.154837,0,0,0,0
1.442490,0,0,0,0
1.624733,0,0,0,0
79.413875,0,0,0,0
1.352312,0,0,0,0
1.701150,0,0,0,0
1.759967,0,0,0,0
2.142054,0,0,0,0
2.295528,0,0,0,0
2.503564,0,0,0,0
2.444203,0,0,0,0
2.634030,0,0,0,0
3.261562,0,0,0,0
3.576447,0,0,0,0
3.701409,0,0,0,0
4.928535,0,0,0,0
4.586161,0,0,0,0
5.243164,0,0,0,0
5.272221,0,0,0,0
4.786164,0,0,0,0
5.120250,0,0,0,0
4.536720,0,0,0,0
4.767764,0,0,0,0
4.661009,0,0,0,0
2.885907,0,0,0,0
4.761652,0,0,0,0
4.578480,0,0,0,0
5.927784,0,0,0,0
3.201784,0,0,0,0
3.301274,0,0,0,0
3.518238,0,0,0,0
5.172795,0,0,0,0
4.927606,0,0,0,0
