#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.733176,2.737680,0.004608,11.078818,2.490732,0.003392,24.696242
1403638518127829504.000000,0.000000,0.000000,19.580184,3.879684,0.060737,2.245447,2.255144,0.001152,27.455266
1403638518177829376.000000,0.000000,0.000000,15.390126,6.214510,0.081121,2.199719,2.102885,0.001056,25.500064
1403638518227829504.000000,0.000000,0.000000,17.306800,5.836998,0.113698,1.648701,2.087813,0.001152,27.463587
1403638518277829376.000000,0.000000,0.000000,17.190030,6.453233,0.098530,1.534491,2.238471,3.344827,27.957387
1403638518327829504.000000,0.000000,0.000000,16.771718,6.144620,0.115266,3.102806,3.113815,0.001088,28.620919
1403638518377829376.000000,0.000000,0.000000,16.972266,6.519122,0.098625,2.560429,3.502365,0.001216,27.781032
1403638518427829504.000000,0.000000,0.000000,16.138012,6.298031,0.099138,2.015268,4.099912,0.000992,26.548306
1403638518477829376.000000,0.000000,0.000000,16.818888,6.393456,0.100226,2.293321,3.825027,0.000928,27.527715
1403638518527829504.000000,0.000000,0.000000,16.629892,6.840313,0.127490,2.141637,3.256378,0.001088,28.037612
1403638518577829376.000000,0.000000,0.000000,17.030187,6.303375,0.103522,1.774495,3.249881,6.582259,27.671110
1403638518627829504.000000,0.000000,0.000000,17.722551,6.501362,0.114594,4.936054,6.319631,0.001536,28.725433
1403638518677829376.000000,0.000000,0.000000,17.487219,6.264910,0.094498,3.631680,5.442911,0.001152,27.862025
1403638518727829504.000000,0.000000,0.000000,15.986361,2.898995,0.062625,4.452911,5.530497,0.001824,23.475548
1403638518777829376.000000,0.000000,0.000000,17.166573,6.447601,0.102209,4.262891,5.606563,0.001408,27.944043
1403638518827829504.000000,0.000000,0.000000,16.481794,2.887922,0.064481,3.899748,5.131098,0.001504,23.122294
1403638518877829376.000000,0.000000,0.000000,17.151181,6.222478,0.099074,3.461277,4.703314,6.490130,27.796232
1403638518927829504.000000,0.000000,0.000000,15.872439,6.425745,0.116962,7.360417,8.943773,0.001152,26.380559
1403638518977829376.000000,0.000000,0.000000,16.247101,6.264718,0.100514,6.579028,6.380048,0.000992,26.865944
1403638519027829504.000000,0.000000,0.000000,16.439969,6.236718,0.117122,6.738295,7.959820,0.001024,26.875896
1403638519077829376.000000,0.000000,0.000000,15.490320,6.474322,0.098561,6.063946,7.750760,0.000992,26.264173
1403638519127829504.000000,0.000000,0.000000,15.617810,6.597844,0.118338,5.722628,8.138735,0.000960,26.463793
1403638519177829376.000000,0.000000,0.000000,17.198222,6.492978,0.117346,5.482529,7.091420,3.915141,28.010284
1403638519227829504.000000,0.000000,0.000000,15.228652,6.503666,0.098018,8.270482,9.167713,0.001440,26.079498
1403638519277829376.000000,0.000000,0.000000,18.737769,6.368112,0.101025,7.732328,8.629976,0.001376,29.242625
1403638519327829504.000000,0.000000,0.000000,16.263038,6.216013,0.128290,7.251999,8.605400,0.001152,26.914105
1403638519377829376.000000,0.000000,0.000000,15.910296,6.234286,0.099714,6.478578,8.170223,0.000992,26.635539
1403638519427829504.000000,0.000000,0.000000,15.648883,6.295247,0.103937,7.233535,8.589111,2.628430,26.094922
1403638519477829376.000000,0.000000,0.000000,14.858405,6.203917,0.118978,8.614391,10.682652,0.001344,25.526304
1403638519527829504.000000,0.000000,0.000000,19.603673,6.347919,0.099521,5.615363,8.638520,0.000928,30.735803
1403638519577829376.000000,0.000000,0.000000,15.584274,6.603444,0.097122,5.405503,8.436948,0.001120,26.509074
1403638519627829504.000000,0.000000,0.000000,15.521233,2.877234,0.099105,6.189229,9.692746,3.852963,22.611789
1403638519677829376.000000,0.000000,0.000000,16.228061,6.255118,0.098914,6.161132,10.092497,0.001440,26.757910
1403638519727829504.000000,0.000000,0.000000,16.193692,6.225133,0.095650,5.514049,9.683050,0.001728,27.037755
1403638519777829376.000000,0.000000,0.000000,16.261950,3.014709,0.343558,5.716837,10.113841,0.001344,24.060519
1403638519827829504.000000,0.000000,0.000000,16.182428,6.246350,0.099074,4.293356,8.898844,0.001184,26.581811
1403638519877829376.000000,0.000000,0.000000,16.133595,6.493970,0.097058,3.853348,10.468888,2.783313,28.357010
1403638519927829504.000000,0.000000,0.000000,16.335839,6.232653,0.097826,4.228682,10.770621,0.001472,26.748374
1403638519977829376.000000,0.000000,0.000000,17.541780,6.523154,0.124707,4.095784,10.286036,0.001376,28.595735
1403638520027829504.000000,0.000000,0.000000,15.718036,6.435441,0.124195,4.624529,10.924672,0.001216,26.665045
1403638520077829376.000000,0.000000,0.000000,15.332974,6.580980,0.124483,4.743700,10.066704,0.001088,26.115947
1403638520127829504.000000,0.000000,0.000000,16.856008,6.397777,0.126691,5.224188,10.856414,1.874945,28.991869
1403638520177829376.000000,0.000000,0.000000,17.694614,6.470001,0.121666,6.162476,10.257428,0.001312,28.554198
1403638520227829504.000000,0.000000,0.000000,16.530434,6.331471,0.124354,5.391327,9.219170,0.001280,27.071772
1403638520277829376.000000,0.000000,0.000000,16.715014,6.121868,0.115522,6.263534,9.546472,0.001056,26.990618
