#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.214007,0.133377,1.421715,0.015296,0.015296,10.796587
9.348217,0.358213,5.408742,0.004480,0.004480,15.124484
10.465224,0.566983,5.889676,0.327493,0.327493,38.576627
10.600297,0.407493,7.378815,0.261475,0.261475,32.183903
9.775615,0.350660,13.685265,0.850859,0.850859,66.354201
11.556757,0.509447,21.679352,0.718537,0.718537,74.112061
12.427201,0.498790,23.557232,0.901068,0.901068,82.424457
13.247980,0.647144,24.158520,1.503764,1.503764,87.442186
13.472366,0.498951,24.866145,1.695030,1.695030,92.221863
12.667428,0.442246,24.921025,56.017203,56.017203,147.823509
13.698193,0.253987,30.978768,1.728855,1.728855,91.063160
11.729111,0.509735,38.076012,1.746679,1.746679,102.907505
15.208996,0.510375,40.973969,2.330110,2.330110,109.875755
13.186251,0.346820,27.229664,2.262461,2.262461,92.920112
11.948762,0.387557,26.876891,2.419679,2.419679,90.172300
13.486382,0.312036,28.003882,2.787908,2.787908,97.540332
11.306418,0.284515,24.952450,2.821924,2.821924,100.404688
8.321611,0.184611,16.764056,3.341099,3.341099,80.203051
10.522184,0.194210,19.811200,3.401452,3.401452,91.155225
18.913396,0.345956,51.922751,3.688720,3.688720,176.329925
18.387406,0.399749,53.723222,3.949331,3.949331,153.046969
20.698507,0.367173,49.243740,5.253892,5.253892,315.392201
13.699249,0.386213,28.851348,4.951968,4.951968,124.825868
18.087914,0.272995,39.490174,5.056257,5.056257,148.663168
14.682142,0.405733,43.009132,5.167939,5.167939,155.536793
14.069781,0.427686,37.626278,4.092660,4.092660,145.016272
15.803340,0.482374,44.167546,4.602523,4.602523,156.886249
16.219602,0.436038,49.703169,5.884428,5.884428,165.050388
16.256146,0.459077,49.653698,5.730570,5.730570,165.577594
15.677738,0.573127,49.042298,6.879321,6.879321,172.096014
15.352679,0.663112,47.005727,4.632348,4.632348,160.178421
16.085264,0.539431,51.524153,6.619254,6.619254,190.850593
17.229151,0.716873,48.411089,5.972269,5.972269,166.960236
16.448244,0.349381,44.233275,6.054894,6.054894,161.584710
16.184145,0.459910,53.636757,6.106895,6.106895,178.625347
15.169508,0.433990,46.749499,6.876985,6.876985,160.430744
14.356601,0.677737,49.840644,4.366072,4.366072,157.845046
16.468852,0.540071,52.362340,6.016174,6.016174,165.409144
14.604444,0.646825,50.913809,4.657949,4.657949,166.473030
14.218679,0.382245,47.952844,6.053231,6.053231,164.711919
19.154455,0.564360,50.144295,6.380659,6.380659,170.285655
18.661905,0.442086,51.066707,6.181199,6.181199,192.234514
17.529539,0.496262,55.060455,6.404947,6.404947,173.594274
17.859334,0.464262,49.538592,5.859756,5.859756,169.588654
10.561768,0.427942,33.981559,6.865401,6.865401,146.204736
17.413633,0.561415,50.320746,6.069999,6.069999,172.030734
8.002888,0.307875,25.389896,5.395301,5.395301,139.639499
15.749675,0.558440,54.558464,7.398687,7.398687,175.747485
15.575753,0.546151,46.549401,5.215588,5.215588,163.155899
12.585731,0.419301,35.209159,9.234904,9.234904,149.358345
11.192624,0.329573,31.032240,4.817823,4.817823,134.117508
18.796658,0.480679,54.561184,5.886316,5.886316,170.615835
18.040233,0.546567,50.559117,5.312869,5.312869,173.146524
18.268588,0.737386,47.772648,6.454644,6.454644,173.603970
17.699333,0.601704,51.177172,7.212221,7.212221,175.162742
17.904583,0.642825,51.829981,4.783742,4.783742,176.948813
14.295609,0.469414,43.889590,7.109660,7.109660,371.875426
14.263320,0.865739,53.212015,5.740202,5.740202,163.980741
15.787468,0.492934,55.230185,6.635830,6.635830,169.277226
16.410132,0.644136,56.813438,4.926624,4.926624,179.411821
15.620841,0.802251,51.468120,6.888057,6.888057,171.818122
15.759948,0.849547,57.678409,5.060929,5.060929,169.360971
17.035996,0.595399,54.493248,7.152349,7.152349,170.218166
17.772645,0.572007,58.280849,7.191068,7.191068,173.075930
