#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.985110,4.636796,0.005376,15.588521,9.174678,0.002848,31.747514
1403636579813555456.000000,0.000000,0.000000,27.006621,5.430694,0.078561,4.592572,8.165161,0.000960,36.408726
1403636579863555584.000000,0.000000,0.000000,24.537885,7.198237,0.073697,3.891250,7.798405,0.001056,36.022258
1403636579913555456.000000,0.000000,0.000000,23.134507,8.570830,0.088609,3.472173,8.552238,0.889419,35.883088
1403636579963555584.000000,0.000000,0.000000,25.129092,7.965479,0.122050,6.816857,10.226084,0.001216,40.482283
1403636580013555456.000000,0.000000,0.000000,27.621188,10.495559,0.125922,3.467405,8.362764,0.000992,67.845708
1403636580113555456.000000,0.000000,0.000000,26.464406,7.880998,0.156098,3.490253,8.487854,0.001280,0.000000
1403636580163555584.000000,0.000000,0.000000,25.512105,7.708516,0.106306,2.656899,8.427372,0.635080,0.085666
1403636580213555456.000000,0.000000,0.000000,23.510767,8.401965,0.121153,3.952563,5.003265,0.001280,51.979872
1403636580313555456.000000,0.000000,0.000000,24.886241,8.365868,0.152321,2.802308,6.320081,0.001216,49.197371
1403636580363555584.000000,0.000000,0.000000,22.371361,6.583477,0.131745,2.887365,6.826520,0.001184,49.071930
1403636580413555456.000000,0.000000,0.000000,21.522518,6.653525,0.136353,3.631439,6.368082,0.796778,0.000000
1403636580463555584.000000,0.000000,0.000000,24.095959,6.401075,0.142818,4.630044,6.532116,0.001280,0.085249
1403636580513555456.000000,0.000000,0.000000,24.604414,5.925772,0.168386,4.660220,7.271134,0.001088,55.198024
1403636580613555456.000000,0.000000,0.000000,22.616388,6.700343,0.162499,4.338488,7.185309,0.001280,45.255560
1403636580663555584.000000,0.000000,0.000000,24.542909,7.778692,0.129314,3.528109,6.568981,0.001152,44.476702
1403636580713555456.000000,0.000000,0.000000,23.002377,8.381837,0.164099,4.001523,6.642710,1.341329,46.600218
1403636580763555584.000000,0.000000,0.000000,22.630340,3.170153,0.050944,6.778775,7.467777,0.001280,43.946136
1403636580813555456.000000,0.000000,0.000000,23.092906,9.741822,0.164578,4.388793,7.666147,0.001184,0.000000
