#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015329,3,1,0,421
0.004736,4,1,0,962
0.236836,5,1,0,1335
0.329765,6,1,0,1766
0.518024,7,1,0,2301
0.441479,8,1,0,2496
0.962383,9,1,0,2673
1.057937,10,1,0,3172
0.594825,0,0,0,0
94.043078,0,0,0,0
0.906511,0,0,0,0
1.112978,0,0,0,0
1.272981,0,0,0,0
1.458904,0,0,0,0
1.761724,0,0,0,0
2.005952,0,0,0,0
2.072289,0,0,0,0
2.355814,0,0,0,0
2.168611,0,0,0,0
2.693227,0,0,0,0
2.687115,0,0,0,0
4.059905,0,0,0,0
3.808702,0,0,0,0
3.978560,0,0,0,0
3.946208,0,0,0,0
3.896575,0,0,0,0
3.821053,0,0,0,0
3.390295,0,0,0,0
3.279700,0,0,0,0
3.714972,0,0,0,0
3.352886,0,0,0,0
3.849726,0,0,0,0
2.275748,0,0,0,0
4.339238,0,0,0,0
4.321510,0,0,0,0
3.976736,0,0,0,0
2.989200,0,0,0,0
3.509848,0,0,0,0
5.957503,0,0,0,0
3.359158,0,0,0,0
6.300005,0,0,0,0
2.923663,0,0,0,0
3.024560,0,0,0,0
5.415830,0,0,0,0
3.744060,0,0,0,0
2.830830,3,1,0,456
4.258917,4,1,0,652
0.005952,5,1,0,1111
0.004960,6,1,0,1472
0.542377,7,1,0,2160
0.591434,8,1,0,2846
0.895279,9,1,0,3272
1.005232,10,1,0,3805
1.486936,0,0,0,0
1.630619,0,0,0,0
1.731004,0,0,0,0
67.965604,0,0,0,0
1.351894,0,0,0,0
1.937375,0,0,0,0
1.849437,0,0,0,0
2.074081,0,0,0,0
2.199971,0,0,0,0
2.196099,0,0,0,0
2.340421,0,0,0,0
2.593418,0,0,0,0
3.189267,0,0,0,0
3.560409,0,0,0,0
3.719483,0,0,0,0
4.490568,0,0,0,0
4.287941,0,0,0,0
5.173907,0,0,0,0
4.746572,0,0,0,0
5.206995,0,0,0,0
4.961551,0,0,0,0
4.904047,0,0,0,0
3.736540,0,0,0,0
4.956880,0,0,0,0
3.452983,0,0,0,0
3.420567,0,0,0,0
7.281173,0,0,0,0
6.006625,0,0,0,0
6.353094,0,0,0,0
3.566201,0,0,0,0
7.017425,0,0,0,0
6.358502,0,0,0,0
4.660555,0,0,0,0
5.160563,0,0,0,0
3.772893,0,0,0,0
5.306997,0,0,0,0
4.001568,0,0,0,0
6.928719,0,0,0,0
5.329045,0,0,0,0
6.839758,0,0,0,0
4.353574,0,0,0,0
5.956351,0,0,0,0
4.908079,0,0,0,0
6.720204,0,0,0,0
9.541017,0,0,0,0
6.634667,0,0,0,0
4.710571,0,0,0,0
8.251621,0,0,0,0
5.228692,0,0,0,0
4.049985,0,0,0,0
4.208196,0,0,0,0
7.331190,0,0,0,0
5.099090,0,0,0,0
7.816478,0,0,0,0
3.843197,0,0,0,0
6.825294,0,0,0,0
8.123011,0,0,0,0
5.159315,0,0,0,0
4.385062,0,0,0,0
5.753756,0,0,0,0
5.218676,0,0,0,0
6.013505,0,0,0,0
8.611434,0,0,0,0
10.547625,0,0,0,0
7.008625,0,0,0,0
8.755757,0,0,0,0
7.742716,0,0,0,0
8.541417,0,0,0,0
7.776733,0,0,0,0
7.432823,0,0,0,0
8.147843,0,0,0,0
8.375974,0,0,0,0
8.997521,0,0,0,0
9.068146,0,0,0,0
9.756060,0,0,0,0
10.190596,0,0,0,0
9.452952,0,0,0,0
10.389831,0,0,0,0
13.178227,0,0,0,0
11.721693,0,0,0,0
8.918480,0,0,0,0
10.305318,0,0,0,0
14.420551,0,0,0,0
10.465000,0,0,0,0
12.782510,0,0,0,0
13.566618,0,0,0,0
13.531545,0,0,0,0
16.621227,0,0,0,0
13.498584,0,0,0,0
15.441112,0,0,0,0
11.345815,0,0,0,0
11.916864,0,0,0,0
10.421735,0,0,0,0
9.786942,0,0,0,0
11.127251,0,0,0,0
9.768797,0,0,0,0
9.990016,0,0,0,0
9.980609,0,0,0,0
8.797549,0,0,0,0
8.015617,0,0,0,0
10.228740,0,0,0,0
11.279606,0,0,0,0
9.062321,0,0,0,0
8.013344,0,0,0,0
6.079554,0,0,0,0
11.179732,0,0,0,0
8.343174,0,0,0,0
8.477065,0,0,0,0
5.906719,0,0,0,0
6.972944,0,0,0,0
6.588362,0,0,0,0
9.379639,0,0,0,0
6.970320,0,0,0,0
10.316902,0,0,0,0
6.702252,0,0,0,0
6.770925,0,0,0,0
7.003056,0,0,0,0
5.939679,0,0,0,0
10.643179,0,0,0,0
10.384839,0,0,0,0
11.312021,0,0,0,0
11.479064,0,0,0,0
9.753052,0,0,0,0
9.767869,0,0,0,0
6.899535,0,0,0,0
9.613626,0,0,0,0
10.203652,0,0,0,0
8.779437,0,0,0,0
9.338326,0,0,0,0
10.782382,0,0,0,0
8.494056,0,0,0,0
8.761484,0,0,0,0
12.570858,0,0,0,0
10.264677,0,0,0,0
6.996016,0,0,0,0
10.956048,0,0,0,0
10.917327,0,0,0,0
12.272165,0,0,0,0
11.582842,0,0,0,0
12.296805,0,0,0,0
6.951152,0,0,0,0
6.246212,0,0,0,0
5.896767,0,0,0,0
8.901839,0,0,0,0
10.790509,0,0,0,0
10.058434,0,0,0,0
11.868799,0,0,0,0
8.938736,0,0,0,0
9.115122,0,0,0,0
6.504232,0,0,0,0
9.120531,0,0,0,0
9.483288,0,0,0,0
6.574633,0,0,0,0
6.415335,0,0,0,0
10.648971,0,0,0,0
9.655355,0,0,0,0
8.143043,0,0,0,0
8.777549,0,0,0,0
11.971104,0,0,0,0
7.562298,0,0,0,0
7.370742,0,0,0,0
7.511704,0,0,0,0
7.449400,0,0,0,0
7.611034,0,0,0,0
7.613114,0,0,0,0
7.526233,0,0,0,0
11.234517,0,0,0,0
9.733052,0,0,0,0
12.017345,0,0,0,0
8.566410,0,0,0,0
10.353862,0,0,0,0
8.478152,0,0,0,0
10.382631,0,0,0,0
9.752573,0,0,0,0
9.112370,0,0,0,0
10.334950,0,0,0,0
8.419304,0,0,0,0
14.285478,0,0,0,0
12.607754,0,0,0,0
16.172547,0,0,0,0
12.389191,0,0,0,0
10.717964,0,0,0,0
8.270565,0,0,0,0
14.022785,0,0,0,0
7.709532,0,0,0,0
7.834462,0,0,0,0
12.604778,0,0,0,0
10.745132,0,0,0,0
12.572810,0,0,0,0
12.922095,0,0,0,0
12.896559,0,0,0,0
12.165316,0,0,0,0
11.807710,0,0,0,0
8.205027,0,0,0,0
12.045186,0,0,0,0
9.074386,0,0,0,0
9.209492,0,0,0,0
13.793470,0,0,0,0
12.573578,0,0,0,0
9.537594,0,0,0,0
13.951584,0,0,0,0
11.982209,0,0,0,0
9.825662,0,0,0,0
12.177027,0,0,0,0
13.417687,0,0,0,0
11.936352,0,0,0,0
12.948848,0,0,0,0
12.331398,0,0,0,0
18.162052,0,0,0,0
11.582618,0,0,0,0
12.909487,0,0,0,0
14.416103,0,0,0,0
9.068754,0,0,0,0
17.081682,0,0,0,0
11.094418,0,0,0,0
14.471656,0,0,0,0
19.397336,0,0,0,0
12.580362,0,0,0,0
14.540106,0,0,0,0
15.780382,0,0,0,0
19.197492,0,0,0,0
16.319110,0,0,0,0
15.019506,0,0,0,0
16.072002,0,0,0,0
18.743053,0,0,0,0
20.142531,0,0,0,0
14.062210,0,0,0,0
17.408631,0,0,0,0
14.259429,0,0,0,0
14.146179,0,0,0,0
14.369127,0,0,0,0
17.564986,0,0,0,0
21.149492,0,0,0,0
21.400247,0,0,0,0
20.268742,0,0,0,0
22.613547,0,0,0,0
14.278181,0,0,0,0
19.209109,0,0,0,0
17.986849,0,0,0,0
16.849455,0,0,0,0
17.321558,0,0,0,0
18.546793,0,0,0,0
16.802734,0,0,0,0
20.197380,0,0,0,0
15.493624,0,0,0,0
14.970961,0,0,0,0
16.605098,0,0,0,0
14.181668,0,0,0,0
18.166115,0,0,0,0
18.112419,0,0,0,0
17.686972,0,0,0,0
15.621019,0,0,0,0
14.570378,0,0,0,0
15.555065,0,0,0,0
14.565066,0,0,0,0
13.728028,0,0,0,0
15.688572,0,0,0,0
19.609659,0,0,0,0
14.412680,0,0,0,0
17.655963,0,0,0,0
17.717949,0,0,0,0
20.993265,0,0,0,0
16.789870,0,0,0,0
19.802014,0,0,0,0
17.643035,0,0,0,0
17.940416,0,0,0,0
17.289014,0,0,0,0
18.529290,0,0,0,0
19.915168,0,0,0,0
19.063986,0,0,0,0
18.283045,0,0,0,0
22.001378,0,0,0,0
18.053186,0,0,0,0
17.164756,0,0,0,0
13.955264,0,0,0,0
19.249557,0,0,0,0
19.868319,0,0,0,0
19.626747,0,0,0,0
16.975185,0,0,0,0
18.308198,0,0,0,0
16.408648,0,0,0,0
19.603003,0,0,0,0
16.654892,0,0,0,0
20.564011,0,0,0,0
16.721901,0,0,0,0
16.945584,0,0,0,0
18.934481,0,0,0,0
17.441272,0,0,0,0
18.638923,0,0,0,0
15.589754,0,0,0,0
19.366199,0,0,0,0
20.130563,0,0,0,0
20.002145,0,0,0,0
17.753309,0,0,0,0
18.070466,0,0,0,0
14.585354,0,0,0,0
17.018257,0,0,0,0
17.659324,0,0,0,0
16.856335,0,0,0,0
17.639291,0,0,0,0
17.778846,0,0,0,0
17.514266,0,0,0,0
18.897808,0,0,0,0
18.229668,0,0,0,0
24.148676,0,0,0,0
21.951712,0,0,0,0
28.471753,0,0,0,0
16.819470,0,0,0,0
16.934288,0,0,0,0
18.438408,0,0,0,0
18.540138,0,0,0,0
12.642283,0,0,0,0
15.274741,0,0,0,0
20.758669,0,0,0,0
18.053762,0,0,0,0
22.562506,0,0,0,0
22.421512,0,0,0,0
22.849583,0,0,0,0
16.866383,0,0,0,0
19.570138,0,0,0,0
26.542890,0,0,0,0
22.932144,0,0,0,0
27.513721,0,0,0,0
20.860110,0,0,0,0
18.988145,0,0,0,0
24.668844,0,0,0,0
20.503049,0,0,0,0
24.076514,0,0,0,0
19.003633,0,0,0,0
25.779198,0,0,0,0
24.668460,0,0,0,0
31.123508,0,0,0,0
25.056594,0,0,0,0
25.461721,0,0,0,0
25.730557,0,0,0,0
25.754301,0,0,0,0
30.413768,0,0,0,0
29.201941,0,0,0,0
32.224453,0,0,0,0
29.300022,0,0,0,0
35.601788,0,0,0,0
29.910592,0,0,0,0
35.582715,0,0,0,0
28.530826,0,0,0,0
32.387080,0,0,0,0
29.062835,0,0,0,0
32.439625,0,0,0,0
33.290582,0,0,0,0
33.587579,0,0,0,0
27.096883,807563201,68,598408880,1755920070
30.852463,1093189947,0,65535,1080513580
24.733485,-663837356,-134580785,5,-1443658767
24.977553,-1054482641,65520,0,1080540899
