#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.066706,0.034784,0.378086,0.015329,0.015329,9.506265
9.330518,0.103842,1.052849,0.004736,0.004736,10.496489
9.559162,0.211203,5.741276,0.236836,0.236836,26.304103
10.055234,0.272356,15.274294,0.329765,0.329765,64.102214
11.136403,0.391078,14.888911,0.518024,0.518024,59.088501
11.891839,0.388678,16.828334,0.441479,0.441479,68.801809
12.396903,0.423271,24.880208,0.962383,0.962383,83.866915
10.105155,0.328997,20.482825,1.057937,1.057937,78.503597
12.683084,0.295333,14.434343,0.594825,0.594825,72.040453
13.805374,0.230499,30.998610,94.043078,94.043078,210.548405
8.900111,0.185603,18.869519,0.906511,0.906511,63.687871
10.377479,0.237828,24.724045,1.112978,1.112978,84.340299
10.969488,0.290533,26.248966,1.272981,1.272981,88.702961
11.146451,0.263428,31.689629,1.458904,1.458904,116.607633
19.163060,0.420391,37.814655,1.761724,1.761724,128.192843
19.873183,0.275780,37.723454,2.005952,2.005952,147.036633
13.928512,0.177603,31.739326,2.072289,2.072289,127.951719
15.342326,0.242244,30.898224,2.355814,2.355814,128.716147
16.827855,0.286436,32.111172,2.168611,2.168611,132.043657
18.910223,0.321190,43.910177,2.693227,2.693227,155.193692
20.827150,0.253828,52.406218,2.687115,2.687115,182.157421
22.757550,0.268420,49.634557,4.059905,4.059905,186.005579
20.941520,0.296229,46.020067,3.808702,3.808702,166.864504
11.423640,0.167139,30.125283,3.978560,3.978560,138.250029
12.002528,0.249796,30.450953,3.946208,3.946208,145.278621
11.610426,0.230660,30.006754,3.896575,3.896575,150.333070
10.390791,0.219427,27.165173,3.821053,3.821053,295.985201
15.322422,0.314277,34.773870,3.390295,3.390295,151.999081
13.180243,0.204035,29.912353,3.279700,3.279700,140.660434
14.738252,0.212836,35.908161,3.714972,3.714972,141.231868
13.391607,0.226052,34.358152,3.352886,3.352886,138.470512
15.252021,0.254948,37.366744,3.849726,3.849726,145.534530
14.221636,0.238628,35.454809,2.275748,2.275748,141.820965
15.265525,0.274053,37.653149,4.339238,4.339238,156.400848
16.113027,0.372710,47.579132,4.321510,4.321510,181.562340
16.202244,0.332518,48.046435,3.976736,3.976736,190.746423
15.301974,0.330469,38.423946,2.989200,2.989200,181.937130
16.271077,0.351878,40.980210,3.509848,3.509848,183.169502
17.298006,0.314117,39.729694,5.957503,5.957503,186.957914
14.797197,0.278821,33.906944,3.359158,3.359158,155.295422
11.558073,0.122754,24.840303,6.300005,6.300005,149.031289
9.981536,0.140706,21.346263,2.923663,2.923663,136.728852
17.774749,0.219492,46.745582,3.024560,3.024560,187.648933
17.194196,0.179939,37.842847,5.415830,5.415830,195.955499
12.925040,0.134882,30.099555,3.744060,3.744060,141.703012
16.137475,0.180611,46.881009,2.830830,2.830830,174.198766
