#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,21.317498,4.518940,0.004736,13.946073,10.587627,0.002944,31.080602
1413393886055760384.000000,0.000000,0.000000,18.394450,5.504553,0.083297,6.451541,6.593175,0.000960,28.035602
1413393886105760512.000000,0.000000,0.000000,17.700874,8.670451,0.086785,8.575474,6.557878,0.001216,30.304240
1413393886155760384.000000,0.000000,0.000000,16.622235,8.735475,0.091009,9.845025,7.567779,14.384478,29.202753
1413393886205760512.000000,0.000000,0.000000,17.057953,10.493643,0.116385,14.155739,8.171404,0.001345,31.963110
1413393886255760384.000000,0.000000,0.000000,18.042926,11.896925,0.101314,9.807969,8.804277,0.001056,34.418278
1413393886305760512.000000,0.000000,0.000000,17.448710,11.647737,0.116865,9.792865,8.319502,0.001120,33.398777
1413393886355760384.000000,0.000000,0.000000,16.777629,11.415095,0.097025,8.863349,7.505507,0.001120,32.504077
1413393886405760512.000000,0.000000,0.000000,16.249974,11.163955,0.121633,8.907318,9.082008,9.668384,32.002470
1413393886455760384.000000,0.000000,0.000000,17.535496,11.074482,0.122114,15.162792,13.122253,0.001024,32.830001
1413393886505760512.000000,0.000000,0.000000,16.615035,11.671642,0.125058,11.169396,11.172691,0.001440,32.786865
1413393886555760384.000000,0.000000,0.000000,16.569371,11.160787,0.119937,11.276309,12.893898,6.303315,32.089319
1413393886605760512.000000,0.000000,0.000000,16.750653,11.604825,0.121313,12.560774,11.553881,0.001568,32.806481
1413393886655760384.000000,0.000000,0.000000,16.123733,11.463511,0.102434,11.319190,11.146579,0.001216,32.090952
1413393886705760512.000000,0.000000,0.000000,17.072513,11.290037,0.116930,9.095064,11.942013,0.001376,32.799697
1413393886755760384.000000,0.000000,0.000000,17.462055,11.251221,0.126913,12.391011,14.782148,5.581098,33.231575
1413393886805760512.000000,0.000000,0.000000,17.383973,11.513592,0.117506,14.366653,12.365988,0.002016,33.292184
1413393886855760384.000000,0.000000,0.000000,16.623099,11.702010,0.120706,9.518718,13.026796,0.001312,32.690512
1413393886905760512.000000,0.000000,0.000000,17.990510,11.195860,0.097857,11.550361,14.848964,0.001408,33.707293
1413393886955760384.000000,0.000000,0.000000,17.784395,11.583641,0.100129,10.354313,15.074343,6.003920,33.768478
1413393887005760512.000000,0.000000,0.000000,16.890879,11.619834,0.098881,12.658183,12.533350,0.000896,32.953523
1413393887055760384.000000,0.000000,0.000000,15.699760,11.602393,0.115361,8.677587,11.219156,0.001024,31.626498
1413393887105760512.000000,0.000000,0.000000,17.046273,11.201460,0.095585,10.391849,14.791779,0.001344,32.643823
1413393887155760384.000000,0.000000,0.000000,17.304613,11.087250,0.119202,9.938820,15.502476,7.867752,32.721360
1413393887205760512.000000,0.000000,0.000000,16.812158,11.512824,0.121442,6.154001,15.303306,0.001504,32.862706
1413393887255760384.000000,0.000000,0.000000,16.644828,11.326966,0.124258,4.479355,14.249724,0.001248,32.480973
1413393887305760512.000000,0.000000,0.000000,19.001275,7.238336,0.109538,2.896294,15.865682,0.001344,30.689685
1413393887355760384.000000,0.000000,0.000000,16.567771,11.668314,0.121921,4.569724,12.704712,8.939702,32.614126
1413393887405760512.000000,0.000000,0.000000,17.770891,11.176148,0.104897,12.938858,16.702493,0.001472,33.431673
1413393887455760384.000000,0.000000,0.000000,18.838521,11.252789,0.124577,8.447151,16.042228,0.001344,34.580873
1413393887505760512.000000,0.000000,0.000000,16.737213,11.511864,0.100002,7.000765,15.787632,9.058488,32.684880
1413393887555760384.000000,0.000000,0.000000,16.690844,11.534456,0.126338,11.817148,12.909931,0.001376,33.231095
1413393887605760512.000000,0.000000,0.000000,16.789213,11.192180,0.098977,6.241779,12.539781,0.001792,32.332139
1413393887655760384.000000,0.000000,0.000000,15.816625,5.289286,0.056736,7.530627,15.276746,0.001600,24.906729
1413393887705760512.000000,0.000000,0.000000,17.122402,11.354358,0.104002,4.976673,14.606017,0.001440,32.827698
1413393887755760384.000000,0.000000,0.000000,15.450604,11.281685,0.101665,5.457672,12.742857,8.720179,35.885658
1413393887805760512.000000,0.000000,0.000000,17.575336,11.468759,0.101410,10.901648,13.639892,0.001696,33.372889
1413393887855760384.000000,0.000000,0.000000,17.090785,11.638106,0.117346,0.156099,18.925625,0.179266,33.087380
1413393887905760512.000000,0.000000,0.000000,16.124052,11.354613,0.118466,0.133986,18.987035,11.811324,31.914277
1413393887955760384.000000,0.000000,0.000000,16.629243,11.499864,0.118338,0.272388,21.355738,0.304836,32.671663
1413393888005760512.000000,0.000000,0.000000,17.951245,11.194611,0.124481,0.118177,16.684445,0.391429,33.708893
1413393888055760384.000000,0.000000,0.000000,17.578248,11.416471,0.125697,0.119713,20.600240,12.768553,33.748541
1413393888105760512.000000,0.000000,0.000000,16.448537,11.241301,0.124545,0.256932,18.257041,0.290724,32.574638
1413393888155760384.000000,0.000000,0.000000,15.644527,11.847420,0.120034,0.122337,16.933375,0.211555,32.143657
1413393888205760512.000000,0.000000,0.000000,17.879500,11.354870,0.103938,0.120738,17.509383,11.042385,33.538043
1413393888255760384.000000,0.000000,0.000000,18.705591,11.278325,0.123202,0.238787,20.914132,0.253764,34.150243
1413393888305760512.000000,0.000000,0.000000,16.664668,11.239252,0.127650,0.126594,15.565806,0.159266,32.411436
1413393888355760384.000000,0.000000,0.000000,22.315271,12.015519,0.125346,0.117601,17.473959,0.155714,38.709919
1413393888405760512.000000,0.000000,0.000000,16.544218,11.254741,0.121794,0.098338,17.721482,0.142274,32.319210
