#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,2010
0.003840,4,1,0,2623
0.398533,5,1,0,3107
1.027278,6,1,0,3721
1.359922,7,1,0,4252
1.419955,8,1,0,4633
2.570466,9,1,0,5112
2.545602,10,1,0,5370
2.902694,0,0,0,0
101.256280,0,0,0,0
3.594223,0,0,0,0
3.856371,0,0,0,0
4.094454,0,0,0,0
4.325049,0,0,0,0
4.598973,0,0,0,0
4.697374,0,0,0,0
5.406600,0,0,0,0
6.674936,0,0,0,0
6.477205,0,0,0,0
6.926972,0,0,0,0
7.634405,0,0,0,0
8.104779,0,0,0,0
8.403951,0,0,0,0
8.340398,0,0,0,0
7.253984,0,0,0,0
8.057258,0,0,0,0
7.327680,0,0,0,0
8.531569,0,0,0,0
9.847522,0,0,0,0
7.423842,0,0,0,0
10.286344,0,0,0,0
8.506736,0,0,0,0
7.620101,0,0,0,0
10.515083,0,0,0,0
5.878285,0,0,0,0
6.909307,0,0,0,0
6.782553,0,0,0,0
7.765382,0,0,0,0
7.310145,0,0,0,0
6.601303,0,0,0,0
3.849139,0,0,0,0
6.622008,0,0,0,0
5.605546,0,0,0,0
8.340846,0,0,0,0
7.642021,0,0,0,0
7.798727,0,0,0,0
6.471573,0,0,0,0
6.840635,0,0,0,0
7.036925,0,0,0,0
7.727910,0,0,0,0
7.376866,0,0,0,0
9.909059,0,0,0,0
9.529662,0,0,0,0
9.009783,0,0,0,0
7.557508,0,0,0,0
8.557809,0,0,0,0
7.971786,0,0,0,0
11.666394,0,0,0,0
8.162956,0,0,0,0
9.717248,0,0,0,0
6.998684,0,0,0,0
9.704000,0,0,0,0
6.314771,0,0,0,0
7.953961,0,0,0,0
7.665414,0,0,0,0
8.194572,0,0,0,0
7.527683,0,0,0,0
3.311339,0,0,0,0
5.111075,0,0,0,0
3.834195,0,0,0,0
5.862030,0,0,0,0
5.747052,0,0,0,0
6.634103,0,0,0,0
5.195205,0,0,0,0
7.847400,0,0,0,0
9.761249,0,0,0,0
10.995857,0,0,0,0
10.405321,0,0,0,0
9.056184,0,0,0,0
8.883478,0,0,0,0
6.174193,0,0,0,0
6.891099,0,0,0,0
6.935579,0,0,0,0
10.865456,0,0,0,0
10.974609,0,0,0,0
8.254189,0,0,0,0
10.529675,0,0,0,0
8.377199,0,0,0,0
7.433218,0,0,0,0
10.668941,0,0,0,0
2.467200,0,0,0,0
4.047478,0,0,0,0
2.574786,0,0,0,0
2.810405,0,0,0,0
4.774207,0,0,0,0
5.089955,0,0,0,0
6.949852,0,0,0,0
8.341294,0,0,0,0
5.691947,0,0,0,0
4.596733,0,0,0,0
6.744857,0,0,0,0
7.695493,0,0,0,0
6.673016,0,0,0,0
3.995701,0,0,0,0
2.795909,0,0,0,0
5.924110,0,0,0,0
5.538761,0,0,0,0
2.371455,0,0,0,0
2.044987,0,0,0,0
4.561724,0,0,0,0
4.882401,0,0,0,0
2.579842,0,0,0,0
5.870926,0,0,0,0
5.531625,0,0,0,0
6.067984,0,0,0,0
6.447957,0,0,0,0
