#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.203546,0.116065,1.235889,0.014880,0.014880,10.582124
8.845461,0.294404,3.219722,0.003840,0.003840,12.366691
11.684602,0.566472,16.029075,0.398533,0.398533,72.447548
13.365105,0.708489,15.546285,1.027278,1.027278,82.576355
14.279900,0.627913,20.402029,1.359922,1.359922,93.677909
12.827273,0.362725,13.983353,1.419955,1.419955,86.924892
14.814596,0.531399,29.769545,2.570466,2.570466,121.795592
14.043609,0.677769,31.776099,2.545602,2.545602,133.332384
15.293866,0.525639,37.204779,2.902694,2.902694,145.392383
15.364971,0.918668,40.023665,101.256280,101.256280,233.142470
15.916818,0.608968,39.844878,3.594223,3.594223,127.117582
15.815281,0.729961,38.238425,3.856371,3.856371,130.512219
15.253962,0.868299,35.858202,4.094454,4.094454,133.720454
15.648431,0.961996,39.638540,4.325049,4.325049,138.896586
16.680252,0.641609,44.337289,4.598973,4.598973,147.692286
16.656316,0.795946,48.911270,4.697374,4.697374,164.753663
17.692106,0.732265,49.386093,5.406600,5.406600,157.741443
19.224926,0.816043,57.566936,6.674936,6.674936,196.017212
18.513172,0.757258,46.858059,6.477205,6.477205,187.919537
20.195435,0.740106,57.260404,6.926972,6.926972,206.289924
20.216811,0.667753,49.365803,7.634405,7.634405,401.627351
19.897414,0.883468,57.572984,8.104779,8.104779,204.676046
18.004814,0.783691,52.037455,8.403951,8.403951,193.844224
17.334437,0.621416,62.140789,8.340398,8.340398,198.200921
15.135848,0.818795,43.742050,7.253984,7.253984,169.456030
8.041098,0.577736,26.687072,8.057258,8.057258,144.278385
15.813617,0.627849,50.098165,7.327680,7.327680,184.729127
14.336349,0.588680,43.531327,8.531569,8.531569,194.249349
16.646876,0.864235,51.518568,9.847522,9.847522,195.184305
14.779523,0.718345,53.100221,7.423842,7.423842,193.893312
14.384349,0.780299,46.263395,10.286344,10.286344,201.572741
15.307050,1.040750,44.272488,8.506736,8.506736,183.236435
15.529805,0.626216,48.051003,7.620101,7.620101,189.704617
15.274186,0.853099,50.683102,10.515083,10.515083,188.279126
13.904760,0.599144,40.980541,5.878285,5.878285,168.808277
11.753403,0.830795,39.351368,6.909307,6.909307,184.881289
12.136129,0.987629,34.334309,6.782553,6.782553,164.501628
15.504621,1.168528,45.804380,7.765382,7.765382,194.948206
14.131930,0.876524,38.221656,7.310145,7.310145,163.773682
13.811126,0.946829,46.914283,6.601303,6.601303,181.559869
7.443682,0.869452,33.394041,3.849139,3.849139,118.453884
12.108384,1.057486,50.462458,6.622008,6.622008,189.940876
14.858084,1.467476,56.556394,5.605546,5.605546,192.421261
16.039380,0.598504,42.825013,8.340846,8.340846,174.490528
16.268887,0.953100,55.225337,7.642021,7.642021,191.011514
13.990137,0.985613,47.729462,7.798727,7.798727,182.236998
15.078279,0.993933,61.926258,6.471573,6.471573,203.625792
15.158280,0.644936,59.569011,6.840635,6.840635,206.620392
17.511911,1.143727,63.588007,7.036925,7.036925,203.901796
15.144200,0.998989,57.247476,7.727910,7.727910,210.873856
12.910475,0.879884,47.567348,7.376866,7.376866,196.492643
