#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.596697,0.160386,1.712087,0.014912,0.014912,8.495315
8.646100,0.282500,4.177944,0.004672,0.004672,13.115600
7.394788,0.303460,4.367003,0.379525,0.379525,52.396899
9.875589,0.428198,13.408948,1.444019,1.444019,70.617431
11.039861,0.266115,14.778600,2.058651,2.058651,75.419896
8.020076,0.244932,12.507368,2.042107,2.042107,66.259613
8.121101,0.224483,14.334945,1.927994,1.927994,77.732439
8.696053,0.267364,15.854645,2.991625,2.991625,77.687031
14.466179,0.398533,29.066760,4.331226,4.331226,136.626481
13.413397,0.324708,19.839468,104.421407,104.421407,211.678597
9.970150,0.268292,23.835649,3.500368,3.500368,85.978759
16.985156,0.416742,39.308114,4.317467,4.317467,125.412890
17.962738,0.477382,38.358277,4.772256,4.772256,124.742225
11.440730,0.417286,27.051277,5.058532,5.058532,121.013791
19.142050,0.414789,46.316208,6.036337,6.036337,158.228820
20.790361,0.511270,49.028309,6.658746,6.658746,155.940822
21.065116,0.433222,52.334049,7.537254,7.537254,181.308588
21.293951,0.506375,42.211609,8.148429,8.148429,156.974435
23.178777,0.494086,60.494992,8.913112,8.913112,197.701257
20.981627,0.384613,44.606170,9.634434,9.634434,176.757711
25.339189,0.532935,55.809937,10.664432,10.664432,201.532028
25.796156,0.486695,62.350408,11.131542,11.131542,424.565467
13.961148,0.331621,34.877334,11.701374,11.701374,167.223854
25.924605,0.521895,72.358992,11.365498,11.365498,241.191283
21.911143,0.496871,64.921259,11.792735,11.792735,210.836089
24.574763,0.521127,64.705864,12.458056,12.458056,214.687501
17.820624,0.469671,49.346265,11.359289,11.359289,187.459935
19.689833,0.546440,44.927549,10.713200,10.713200,182.083286
22.876276,0.550503,73.931621,12.159844,12.159844,248.048271
15.140108,0.431110,41.305837,10.767985,10.767985,184.978621
22.263308,0.546919,61.331099,11.519388,11.519388,249.230399
23.748576,0.629928,56.300407,12.318182,12.318182,197.320931
22.526448,0.673577,64.300131,14.146558,14.146558,223.839945
23.010230,0.611976,56.343255,11.845759,11.845759,213.819617
13.520406,0.380389,38.435110,11.913984,11.913984,192.873671
18.978112,0.817067,56.510618,12.646634,12.646634,212.001225
18.519450,0.716298,61.378587,9.511584,9.511584,210.870875
18.407736,0.592168,57.271332,11.378809,11.378809,214.428618
18.516377,0.656553,54.673633,11.134998,11.134998,211.035708
18.910559,0.536775,55.682223,10.167337,10.167337,209.813324
11.707870,0.353668,35.757378,11.434202,11.434202,194.263994
16.480830,0.400614,46.550163,11.625693,11.625693,209.508616
16.678145,0.555143,51.695545,11.287961,11.287961,215.793053
16.613824,0.726794,51.319572,11.064117,11.064117,216.544999
9.651202,0.480839,24.767917,10.710352,10.710352,171.581353
16.801219,0.514278,42.568510,10.763793,10.763793,199.424672
18.574010,0.776587,52.491203,10.832242,10.832242,215.125811
12.686955,0.520775,38.697610,9.185180,9.185180,188.343787
18.246326,0.732969,53.646707,11.088885,11.088885,220.861280
9.729891,0.468935,28.493152,7.587974,7.587974,168.806883
17.330026,0.745898,55.013669,8.469234,8.469234,214.858864
16.665441,0.760010,51.483478,9.312829,9.312829,212.638450
10.259659,0.648296,33.673062,6.630329,6.630329,192.313984
12.624458,0.461638,36.991859,7.971500,7.971500,193.555473
16.939140,1.141647,49.587581,6.261652,6.261652,504.133002
8.542931,0.548071,24.971217,7.274946,7.274946,174.448079
15.148172,1.128624,53.166636,7.171009,7.171009,220.102487
13.226930,0.970349,37.726845,10.154312,10.154312,199.626754
11.058805,0.972686,32.983932,10.456685,10.456685,192.495875
11.494298,0.798987,34.274318,9.484064,9.484064,194.049271
11.095861,1.016590,39.817113,9.752004,9.752004,205.593779
7.694664,0.508550,31.494633,9.372286,9.372286,198.933465
10.131688,0.851884,33.174111,8.426994,8.426994,189.790846
8.058509,0.613064,26.330115,6.233716,6.233716,123.470176
11.167766,1.585717,43.135654,8.502259,8.502259,217.474995
3.304012,1.007694,12.401575,5.579723,5.579723,85.856357
2.387296,0.569960,8.735030,4.972611,4.972611,141.050189
1.654998,0.191939,5.390824,2.044411,2.044411,58.660214
3.400174,0.220771,11.499707,3.324845,3.324845,81.449098
6.719611,0.259267,23.052567,3.697074,3.697074,110.406448
10.965972,0.875084,32.892251,7.072735,7.072735,203.552408
12.867310,0.921388,32.687449,5.717869,5.717869,197.995437
13.267955,1.024750,35.012472,5.107045,5.107045,205.078028
13.613304,1.055054,35.184218,5.077605,5.077605,205.858775
14.596420,0.863276,38.986382,4.241818,4.241818,207.735216
11.277688,0.793450,30.797439,3.933941,3.933941,194.825186
10.754353,0.469350,25.211092,7.249410,7.249410,177.392791
17.401962,0.555272,46.307888,6.331861,6.331861,248.814009
14.707014,0.511271,36.961938,8.371889,8.371889,204.140767
11.925633,0.472582,35.361949,7.265282,7.265282,206.596449
19.089570,0.587496,49.700637,6.128658,6.128658,227.098613
17.020229,0.418182,39.717815,8.833271,8.833271,215.103635
19.980590,0.739914,45.962635,7.228449,7.228449,225.314493
20.117455,0.553863,59.753510,11.241591,11.241591,253.346774
14.518372,0.582568,38.019584,9.847365,9.847365,213.629632
