#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,13.220178,8.022796,0.004800,14.409570,11.726942,0.003680,24.466890
1413393212305760512.000000,0.000000,0.000000,14.181055,6.394486,0.090434,8.022092,7.421924,0.001120,24.721325
1413393212355760384.000000,0.000000,0.000000,14.945194,7.878698,0.068737,10.084104,8.513362,0.001280,26.768232
1413393212405760512.000000,0.000000,0.000000,14.258016,9.715907,0.087937,11.951649,10.882803,4.639071,27.653429
1413393212455760384.000000,0.000000,0.000000,11.599740,12.354118,0.125250,10.346028,7.111648,0.000960,27.963897
1413393212505760512.000000,0.000000,0.000000,12.422248,13.294899,0.110562,8.206415,8.679701,0.001152,29.776529
1413393212555760384.000000,0.000000,0.000000,13.270226,13.319859,0.109410,8.575508,9.600417,0.000896,30.642205
1413393212605760512.000000,0.000000,0.000000,13.169458,13.350708,0.109025,8.925529,8.917784,0.001184,30.786655
1413393212655760384.000000,0.000000,0.000000,15.459536,13.338548,0.111234,11.771487,10.759857,5.006723,32.836634
1413393212705760512.000000,0.000000,0.000000,12.957391,13.536598,0.108449,9.598082,8.275823,0.001280,30.567484
1413393212755760384.000000,0.000000,0.000000,14.376770,13.339476,0.107809,8.991065,7.947660,0.001056,31.794637
1413393212805760512.000000,0.000000,0.000000,15.796437,13.134257,0.106434,7.870538,7.926027,0.000896,32.841178
1413393212855760384.000000,0.000000,0.000000,12.628555,13.422005,0.110114,8.843095,8.811255,0.001217,30.193207
1413393212905760512.000000,0.000000,0.000000,13.561143,12.903918,0.111745,8.662773,8.600532,3.714450,30.627741
1413393212955760384.000000,0.000000,0.000000,13.360820,13.573463,0.111457,9.184444,9.611970,0.001184,30.985217
1413393213005760512.000000,0.000000,0.000000,15.115563,13.046736,0.109922,9.401919,10.051912,0.001568,32.193714
1413393213055760384.000000,0.000000,0.000000,14.307233,13.283155,0.106242,10.066056,8.473522,0.001504,31.507913
1413393213105760512.000000,0.000000,0.000000,12.185316,13.598903,0.110209,9.203612,8.943161,0.001184,29.914323
1413393213155760384.000000,0.000000,0.000000,13.302067,13.776506,0.111650,8.855575,9.790372,4.430395,31.466920
1413393213205760512.000000,0.000000,0.000000,13.304019,12.933007,0.103585,9.301053,7.439493,0.001280,30.523068
1413393213255760384.000000,0.000000,0.000000,13.889435,13.503190,0.109986,8.249232,7.902282,0.001408,31.330342
1413393213305760512.000000,0.000000,0.000000,13.633175,13.309492,0.108065,8.896696,8.508595,0.001568,31.065539
1413393213355760384.000000,0.000000,0.000000,12.935630,13.920027,0.111874,8.790262,9.094075,0.001440,30.911328
1413393213405760512.000000,0.000000,0.000000,11.991394,12.952271,0.105409,8.830999,8.382033,5.389513,28.984678
1413393213455760384.000000,0.000000,0.000000,14.371682,13.430229,0.108162,10.722096,9.279453,0.001728,33.165375
1413393213505760512.000000,0.000000,0.000000,12.839149,13.636824,0.102914,9.085467,8.587315,0.001216,30.596125
1413393213555760384.000000,0.000000,0.000000,12.452552,13.507638,0.108386,8.166798,8.405810,0.001536,30.077045
1413393213605760512.000000,0.000000,0.000000,14.599525,13.473397,0.107010,7.183073,9.005561,0.001376,32.366996
1413393213655760384.000000,0.000000,0.000000,14.720807,13.087824,0.100866,7.545766,9.140667,4.876898,31.696683
1413393213705760512.000000,0.000000,0.000000,13.949020,13.556375,0.104482,10.759185,10.600079,0.001888,31.868558
1413393213755760384.000000,0.000000,0.000000,13.221586,13.498902,0.107905,8.636724,8.710486,0.000896,30.820672
1413393213805760512.000000,0.000000,0.000000,14.169695,13.438581,0.108994,9.529985,9.293181,0.001120,31.624874
1413393213855760384.000000,0.000000,0.000000,13.496086,12.707883,0.110466,8.331120,9.806980,0.001152,30.097173
1413393213905760512.000000,0.000000,0.000000,13.567479,13.285299,0.096961,7.387044,9.709827,5.009412,31.077603
1413393213955760384.000000,0.000000,0.000000,13.257362,13.405748,0.112994,9.248445,9.888933,0.001984,30.890880
1413393214005760512.000000,0.000000,0.000000,12.034018,13.231123,0.110305,7.922315,9.626722,0.001312,29.480077
1413393214055760384.000000,0.000000,0.000000,13.257747,13.038000,0.115393,7.993356,8.646325,0.001280,30.142230
1413393214105760512.000000,0.000000,0.000000,13.247475,13.200786,0.107937,7.903755,9.752771,0.001312,30.831040
1413393214155760384.000000,0.000000,0.000000,14.804775,13.745050,0.111074,7.891210,8.297680,5.570411,33.004573
1413393214205760512.000000,0.000000,0.000000,13.916860,13.808890,0.109986,10.071368,9.097498,0.001408,31.768172
1413393214255760384.000000,0.000000,0.000000,12.369159,10.736945,0.107073,8.922073,11.273464,0.001632,27.218191
1413393214305760512.000000,0.000000,0.000000,14.856584,13.099633,0.117185,7.003487,9.182587,0.001280,32.108977
1413393214355760384.000000,0.000000,0.000000,13.960509,13.622359,0.106754,7.096064,9.425631,0.001504,31.797933
1413393214405760512.000000,0.000000,0.000000,13.504406,13.536823,0.106945,7.092768,10.614447,5.649261,31.244805
1413393214455760384.000000,0.000000,0.000000,14.140991,13.215058,0.104993,10.697328,10.638832,0.001632,31.215141
1413393214505760512.000000,0.000000,0.000000,13.021455,13.442741,0.102946,6.657850,8.875576,0.001856,30.745886
1413393214555760384.000000,0.000000,0.000000,14.405058,13.569943,0.108354,0.132225,11.227512,0.102274,32.208178
1413393214605760512.000000,0.000000,0.000000,13.170418,13.472534,0.104961,0.109761,10.396012,0.094081,30.673693
1413393214655760384.000000,0.000000,0.000000,13.060624,13.095344,0.105569,0.122145,14.542116,6.884733,30.294297
