#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,1764
0.004672,4,1,0,2308
0.379525,5,1,0,2838
1.444019,6,1,0,3333
2.058651,7,1,0,3772
2.042107,8,1,0,4130
1.927994,9,1,0,4550
2.991625,10,1,0,4962
4.331226,0,0,0,0
104.421407,0,0,0,0
3.500368,0,0,0,0
4.317467,0,0,0,0
4.772256,0,0,0,0
5.058532,0,0,0,0
6.036337,0,0,0,0
6.658746,0,0,0,0
7.537254,0,0,0,0
8.148429,0,0,0,0
8.913112,0,0,0,0
9.634434,0,0,0,0
10.664432,0,0,0,0
11.131542,0,0,0,0
11.701374,0,0,0,0
11.365498,0,0,0,0
11.792735,0,0,0,0
12.458056,0,0,0,0
11.359289,0,0,0,0
10.713200,0,0,0,0
12.159844,0,0,0,0
10.767985,0,0,0,0
11.519388,0,0,0,0
12.318182,0,0,0,0
14.146558,0,0,0,0
11.845759,0,0,0,0
11.913984,0,0,0,0
12.646634,0,0,0,0
9.511584,0,0,0,0
11.378809,0,0,0,0
11.134998,0,0,0,0
10.167337,0,0,0,0
11.434202,0,0,0,0
11.625693,0,0,0,0
11.287961,0,0,0,0
11.064117,0,0,0,0
10.710352,0,0,0,0
10.763793,0,0,0,0
10.832242,0,0,0,0
9.185180,0,0,0,0
11.088885,0,0,0,0
7.587974,0,0,0,0
8.469234,0,0,0,0
9.312829,0,0,0,0
6.630329,0,0,0,0
7.971500,0,0,0,0
6.261652,0,0,0,0
7.274946,0,0,0,0
7.171009,0,0,0,0
10.154312,0,0,0,0
10.456685,0,0,0,0
9.484064,0,0,0,0
9.752004,0,0,0,0
9.372286,0,0,0,0
8.426994,0,0,0,0
6.233716,0,0,0,0
8.502259,0,0,0,0
5.579723,0,0,0,0
4.972611,0,0,0,0
2.044411,0,0,0,0
3.324845,0,0,0,0
3.697074,0,0,0,0
7.072735,0,0,0,0
5.717869,0,0,0,0
5.107045,0,0,0,0
5.077605,0,0,0,0
4.241818,0,0,0,0
3.933941,0,0,0,0
7.249410,0,0,0,0
6.331861,0,0,0,0
8.371889,0,0,0,0
7.265282,0,0,0,0
6.128658,0,0,0,0
8.833271,0,0,0,0
7.228449,0,0,0,0
11.241591,0,0,0,0
9.847365,0,0,0,0
10.173866,0,0,0,0
12.756044,0,0,0,0
9.691426,0,0,0,0
10.182762,0,0,0,0
11.658749,0,0,0,0
11.327865,0,0,0,0
11.990945,0,0,0,0
14.510692,0,0,0,0
14.438914,0,0,0,0
16.273883,0,0,0,0
11.517851,0,0,0,0
14.232608,0,0,0,0
15.065099,0,0,0,0
15.350095,0,0,0,0
14.074813,0,0,0,0
14.261217,0,0,0,0
14.276865,0,0,0,0
14.659621,0,0,0,0
12.586313,0,0,0,0
14.773512,0,0,0,0
15.487345,0,0,0,0
14.450691,0,0,0,0
14.707014,0,0,0,0
15.389359,0,0,0,0
16.945092,0,0,0,0
14.074814,0,0,0,0
18.066035,0,0,0,0
12.802444,0,0,0,0
14.022429,0,0,0,0
15.260398,0,0,0,0
12.308998,0,0,0,0
16.378045,0,0,0,0
15.169261,0,0,0,0
14.995338,0,0,0,0
11.658973,0,0,0,0
16.624704,0,0,0,0
16.839043,0,0,0,0
10.163497,0,0,0,0
12.342631,0,0,0,0
15.995544,0,0,0,0
12.751852,0,0,0,0
11.921569,0,0,0,0
11.552443,0,0,0,0
14.499235,0,0,0,0
10.135368,0,0,0,0
12.992175,0,0,0,0
12.080611,0,0,0,0
9.183579,0,0,0,0
11.760254,0,0,0,0
9.670914,0,0,0,0
9.899941,0,0,0,0
10.970932,0,0,0,0
19.250787,0,0,0,0
11.796511,0,0,0,0
17.777423,0,0,0,0
15.946166,0,0,0,0
