#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.439419,0.746890,34.713206,12.988464,12.988464,221.883129
13.045488,0.739530,39.515350,11.355737,11.355737,230.392811
10.561711,0.801835,32.936253,10.529518,10.529518,224.134103
8.280688,0.813451,25.262198,6.894717,6.894717,212.233239
13.670137,1.098767,42.352093,10.924307,10.924307,264.328440
17.288553,1.017582,51.263573,12.231782,12.231782,266.752824
10.673776,0.875180,37.650045,11.982434,11.982434,258.539305
8.451699,0.602696,26.626568,11.515899,11.515899,226.598970
8.714614,0.788683,28.834598,17.366443,17.366443,235.801814
11.678942,0.837387,45.610377,14.059422,14.059422,267.339553
8.412050,0.841035,32.013297,20.987707,20.987707,234.308673
10.585583,0.913357,41.539185,14.049214,14.049214,247.608918
10.584688,0.969869,37.457210,13.280979,13.280979,255.971239
17.116936,1.338738,62.460013,16.889957,16.889957,287.429873
15.027564,1.156367,47.294240,12.051011,12.051011,261.502770
13.272564,1.087310,38.508745,8.252431,8.252431,263.725745
13.343668,1.293330,42.429214,9.647234,9.647234,263.501357
12.095491,1.322322,25.805949,8.403538,8.403538,241.437987
8.941049,1.127888,19.062210,6.118547,6.118547,221.003599
9.676515,1.121040,24.334409,8.102893,8.102893,229.007772
12.756332,1.254417,32.599353,8.068462,8.068462,256.406702
8.200847,0.825259,23.080856,7.067968,7.067968,216.319855
6.947998,0.593544,17.401580,7.955468,7.955468,208.644936
14.287618,0.770666,44.873215,5.406793,5.406793,158.871590
13.803259,0.668009,29.205483,8.591508,8.591508,235.412082
13.490007,0.989229,39.699482,9.964071,9.964071,256.057034
15.506162,0.942764,48.539953,12.804781,12.804781,265.530602
17.690319,0.738314,53.123088,12.096388,12.096388,268.171598
17.700528,0.833579,52.353957,8.124846,8.124846,264.812065
9.210109,0.449222,23.885411,7.013695,7.013695,217.357119
12.904943,0.772043,39.051472,11.958722,11.958722,248.872554
12.419784,0.778859,39.984605,11.932321,11.932321,243.589922
12.571659,0.748042,36.955092,7.122240,7.122240,254.062992
10.232139,0.748522,28.636740,6.872190,6.872190,224.459904
13.215923,0.830859,36.865972,7.882347,7.882347,252.402202
17.576494,1.105935,47.391490,14.162336,14.162336,258.166088
19.836173,1.074350,56.068664,9.935431,9.935431,268.414387
20.658360,0.924620,63.114071,11.534780,11.534780,289.643827
18.237431,0.677577,43.958035,16.233308,16.233308,271.565310
13.086738,0.717961,39.343221,22.594066,22.594066,244.796532
11.981730,0.611112,40.137280,21.630212,21.630212,242.878170
12.057987,0.558888,39.266163,19.111011,19.111011,243.167037
11.812640,0.592008,39.216883,18.675293,18.675293,244.793395
12.696108,0.609864,41.797879,16.112858,16.112858,245.913539
11.245592,0.527623,36.861459,15.090956,15.090956,238.364061
12.590538,0.646729,39.201011,12.250694,12.250694,268.229713
18.047061,0.859787,48.779989,19.124867,19.124867,274.972525
9.715107,0.651241,29.255053,23.090904,23.090904,251.610128
10.963764,0.620041,37.033942,18.643996,18.643996,272.208200
15.669556,0.645001,42.951526,15.726869,15.726869,284.409677
9.320926,0.691337,32.033554,21.977482,21.977482,273.477049
9.428480,0.566824,32.780188,24.510412,24.510412,283.994984
12.151013,0.774666,43.178249,11.379610,11.379610,289.757782
8.059373,0.854988,30.856578,13.797627,13.797627,283.798662
7.834570,0.857324,31.396457,11.821185,11.821185,281.972269
11.378779,1.281873,40.807945,15.436690,15.436690,296.773206
16.383006,1.671479,60.970586,14.645223,14.645223,329.291343
7.316675,0.859596,25.435096,15.020171,15.020171,275.938683
7.362724,0.786058,19.952815,13.772442,13.772442,269.071870
6.968414,1.011918,17.739664,7.795977,7.795977,276.078973
9.410752,1.302385,24.655247,10.187434,10.187434,281.486215
11.839489,1.670486,31.356745,10.032392,10.032392,288.130242
8.452083,1.307666,20.095632,10.989685,10.989685,265.140650
12.127269,1.190480,46.944668,38.284263,38.284263,347.993453
10.093897,0.805419,33.265251,13.856540,13.856540,275.336789
9.088380,0.670601,32.276821,16.158779,16.158779,273.366074
14.617991,0.951980,46.968637,18.829279,18.829279,290.393697
17.168873,1.044430,51.082389,20.364692,20.364692,296.913338
17.618255,1.139599,57.158599,19.157956,19.157956,302.820394
11.888801,0.920844,40.802986,20.679320,20.679320,273.329785
9.485569,0.748426,30.419260,21.364418,21.364418,270.739479
8.545395,0.696682,28.104157,18.743998,18.743998,248.055939
8.378033,0.680713,31.380298,19.074051,19.074051,251.664372
6.378135,0.793066,26.913517,16.119387,16.119387,233.343484
7.520358,0.939756,35.259422,15.220654,15.220654,154.744530
9.865286,0.711498,40.934987,17.402316,17.402316,257.856137
10.112553,1.226929,45.029698,12.773069,12.773069,267.798607
9.157981,1.028462,33.815434,19.424552,19.424552,248.368201
11.192344,0.822507,44.027605,12.987984,12.987984,259.389662
9.709956,0.803019,32.289814,19.520392,19.520392,248.070628
12.243334,0.788555,46.675673,17.408460,17.408460,269.675338
9.195389,0.860587,31.843312,19.355911,19.355911,246.307149
10.403053,0.871244,34.120270,17.598063,17.598063,250.308131
10.478254,0.951021,35.023483,18.018324,18.018324,266.510591
8.198128,1.022669,28.393570,15.956024,15.956024,246.604561
10.072425,0.856748,30.420572,10.614544,10.614544,267.166472
8.304273,0.786571,26.559848,15.768086,15.768086,245.200510
9.576738,0.765419,32.101619,12.428648,12.428648,247.526846
8.536244,0.668809,29.933782,19.146308,19.146308,244.097135
13.999133,1.232209,56.358525,13.470039,13.470039,275.339191
14.386403,0.986957,53.616952,8.763767,8.763767,264.513572
10.666864,0.873164,33.591304,9.360511,9.360511,237.026671
13.553336,0.677225,38.726798,13.792187,13.792187,261.634686
8.184399,0.577192,29.817780,13.025008,13.025008,221.928835
7.938988,0.515911,26.651721,15.132685,15.132685,216.018675
7.700969,0.577640,27.105072,14.659719,14.659719,216.218774
8.162319,0.662793,26.506407,14.462724,14.462724,215.645326
8.653621,0.621257,27.199921,9.967272,9.967272,214.787427
8.805303,0.573704,30.030167,16.627042,16.627042,216.391384
9.445152,0.593064,31.125222,15.459634,15.459634,219.135165
14.399043,0.680234,44.320857,17.803025,17.803025,243.630794
16.434591,0.655657,47.144704,10.717425,10.717425,258.832473
10.586767,0.550984,34.344114,17.217866,17.217866,233.596770
13.243668,0.660585,43.977941,18.944225,18.944225,268.471356
10.149098,0.675401,34.636022,19.433544,19.433544,241.303787
10.927252,0.774410,39.974655,22.952087,22.952087,251.232433
7.101312,0.755498,22.250766,15.625204,15.625204,126.672823
14.579334,1.245233,64.515116,23.207931,23.207931,285.378818
11.109815,0.838827,39.425111,22.707028,22.707028,233.097180
16.100218,0.777707,52.717131,21.396610,21.396610,248.655375
11.677919,0.732682,43.486926,18.743775,18.743775,228.464350
12.578859,0.809419,47.108159,21.604453,21.604453,232.600374
12.739117,0.758602,46.620249,24.340682,24.340682,232.828249
11.721535,0.693930,44.978050,23.284252,23.284252,226.132734
13.891741,0.764778,49.541473,23.064666,23.064666,232.055919
12.069188,0.784619,59.091426,20.606039,20.606039,240.212157
15.306256,0.855211,55.659156,21.555749,21.555749,239.355442
8.139982,0.595624,32.280151,19.330406,19.330406,208.464238
18.227383,1.132592,55.925367,21.258753,21.258753,265.941531
17.447949,0.955885,60.289842,21.472740,21.472740,262.326922
16.343070,0.838155,44.833057,22.710581,22.710581,237.460281
15.277648,0.933677,39.088786,22.739988,22.739988,230.043092
9.317471,0.458630,27.146544,20.754618,20.754618,205.489223
7.683880,0.446534,21.227617,21.475940,21.475940,192.756378
19.470632,1.079503,58.975233,22.393808,22.393808,267.787797
11.265945,0.704778,31.154695,19.250469,19.250469,204.078644
22.014539,1.062287,62.819765,23.569409,23.569409,265.064273
10.583952,0.646153,31.223496,23.898725,23.898725,208.878230
22.909624,0.965965,68.061308,21.729191,21.729191,264.015107
15.257519,0.686921,53.980702,21.755112,21.755112,243.533580
25.588251,0.725226,69.308462,21.522533,21.522533,273.878409
27.558294,0.593001,64.487244,25.572700,25.572700,272.821883
28.008380,0.668329,62.820566,22.754229,22.754229,281.755892
20.278804,0.431270,48.925401,26.416039,26.416039,247.630469
14.832266,0.545511,40.884044,29.565586,29.565586,247.697414
13.637209,0.651081,44.828321,32.421849,32.421849,256.053303
10.295948,0.612265,40.888043,33.038753,33.038753,251.296855
9.120316,0.552423,34.688791,31.775504,31.775504,244.835519
10.207306,0.816972,43.687601,19.352455,19.352455,243.443500
9.811589,1.055054,45.389481,27.582103,27.582103,264.780654
9.405024,0.764650,35.777863,27.756217,27.756217,246.876251
10.960853,0.919597,38.324009,23.180635,23.180635,250.577582
19.340167,1.476852,71.359274,17.749937,17.749937,297.857744
21.249505,1.377907,67.930875,30.136698,30.136698,311.136357
11.539517,0.839691,42.485922,20.839708,20.839708,275.218301
9.858214,0.690601,36.850645,32.614075,32.614075,287.433602
13.294357,0.828139,48.078542,39.608346,39.608346,298.827806
16.919014,0.779499,54.353955,34.164241,34.164241,298.933440
15.808119,0.893932,55.997274,17.573391,17.573391,286.933917
9.909318,0.676202,38.726830,26.676330,26.676330,284.348697
10.360333,0.603496,39.973440,18.648830,18.648830,274.871865
10.184842,0.514087,37.520798,26.487721,26.487721,282.070395
14.018111,0.674921,45.347368,21.286498,21.286498,281.377522
12.191334,0.763723,45.291431,14.368931,14.368931,295.413105
11.733312,0.642792,39.848574,20.121713,20.121713,290.894291
14.330467,0.686186,45.402121,16.416063,16.416063,337.288491
13.509591,0.745610,48.235984,15.972346,15.972346,333.871612
14.706824,0.736010,48.167727,23.074042,23.074042,344.263562
13.993758,0.744331,46.003249,16.906566,16.906566,353.890029
13.542360,0.740330,44.452348,24.677104,24.677104,346.939182
20.184499,0.941901,70.354364,30.361629,30.361629,381.083679
11.095127,0.687817,36.328430,28.081982,28.081982,335.558676
10.824275,0.685066,37.437533,32.648700,32.648700,340.077458
9.719876,0.952781,34.710840,27.183570,27.183570,345.828800
12.176806,1.146735,41.668823,18.940289,18.940289,345.329081
10.227052,1.212720,35.009180,22.227502,22.227502,346.835694
9.743172,1.117775,35.660069,14.545510,14.545510,345.997251
13.213780,1.001966,42.473313,17.901299,17.901299,352.909249
9.441728,0.982574,31.154087,26.775308,26.775308,323.243245
8.116238,0.611976,26.176644,25.374073,25.374073,308.550886
8.947066,0.639560,27.119377,18.615261,18.615261,303.197565
10.691026,0.697353,33.930030,17.928980,17.928980,307.513432
10.265676,0.800843,32.278327,26.765324,26.765324,307.063026
10.966741,0.985005,46.655835,33.645514,33.645514,335.678071
20.362070,1.477012,78.225576,32.769246,32.769246,381.674922
20.960957,1.288274,78.669967,32.036756,32.036756,386.968018
10.732434,0.791179,40.960269,31.752912,31.752912,330.907543
22.500466,1.223121,82.238367,32.411065,32.411065,383.514307
12.887087,0.718922,54.113376,39.084468,39.084468,342.210770
13.099826,0.591208,56.594338,41.658423,41.658423,336.835144
12.452169,0.436806,49.914823,31.662575,31.662575,321.690970
14.246530,0.499527,50.086505,34.546934,34.546934,318.485743
12.139333,0.468262,44.899076,35.968618,35.968618,299.142504
21.757480,0.612617,73.909038,33.532328,33.532328,340.030037
21.987147,0.458406,74.777850,30.301660,30.301660,318.535984
12.203558,0.321796,43.636722,35.279137,35.279137,272.146073
12.005796,0.382597,41.574998,32.550555,32.550555,286.504157
17.322988,0.440902,49.946920,32.062260,32.062260,286.202585
16.071867,0.455654,48.883289,31.456653,31.456653,278.486640
10.206763,0.292740,35.253792,29.368624,29.368624,242.021344
13.324918,0.339940,43.223245,37.768514,37.768514,254.242374
11.600862,0.227139,34.485014,28.943178,28.943178,233.030853
13.529144,0.242084,40.030369,26.527274,26.527274,156.530516
16.977287,0.162530,41.289651,27.198898,27.198898,154.597657
10.610640,0.081281,32.902880,25.200471,25.200471,127.163651
15.854072,0.129314,45.286984,24.426508,24.426508,145.434908
13.442583,0.111746,40.462727,27.293588,27.293588,149.731704
11.096023,0.080193,33.338150,26.606091,26.606091,122.913898
16.461728,0.114082,55.032781,25.644637,25.644637,158.450894
17.187946,0.083905,53.028274,25.347097,25.347097,152.749312
