#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.772442,0,0,0,0
7.795977,0,0,0,0
10.187434,0,0,0,0
10.032392,0,0,0,0
10.989685,0,0,0,0
38.284263,0,0,0,0
13.856540,0,0,0,0
16.158779,0,0,0,0
18.829279,0,0,0,0
20.364692,0,0,0,0
19.157956,0,0,0,0
20.679320,0,0,0,0
21.364418,0,0,0,0
18.743998,0,0,0,0
19.074051,0,0,0,0
16.119387,0,0,0,0
15.220654,0,0,0,0
17.402316,0,0,0,0
12.773069,0,0,0,0
19.424552,0,0,0,0
12.987984,0,0,0,0
19.520392,0,0,0,0
17.408460,0,0,0,0
19.355911,0,0,0,0
17.598063,0,0,0,0
18.018324,0,0,0,0
15.956024,0,0,0,0
10.614544,0,0,0,0
15.768086,0,0,0,0
12.428648,0,0,0,0
19.146308,0,0,0,0
13.470039,0,0,0,0
8.763767,0,0,0,0
9.360511,0,0,0,0
13.792187,0,0,0,0
13.025008,0,0,0,0
15.132685,0,0,0,0
14.659719,0,0,0,0
14.462724,0,0,0,0
9.967272,0,0,0,0
16.627042,0,0,0,0
15.459634,0,0,0,0
17.803025,0,0,0,0
10.717425,0,0,0,0
17.217866,0,0,0,0
18.944225,0,0,0,0
19.433544,0,0,0,0
22.952087,0,0,0,0
15.625204,0,0,0,0
23.207931,0,0,0,0
22.707028,0,0,0,0
21.396610,0,0,0,0
18.743775,0,0,0,0
21.604453,0,0,0,0
24.340682,0,0,0,0
23.284252,0,0,0,0
23.064666,0,0,0,0
20.606039,0,0,0,0
21.555749,0,0,0,0
19.330406,0,0,0,0
21.258753,0,0,0,0
21.472740,0,0,0,0
22.710581,0,0,0,0
22.739988,0,0,0,0
20.754618,0,0,0,0
21.475940,0,0,0,0
22.393808,0,0,0,0
19.250469,0,0,0,0
23.569409,0,0,0,0
23.898725,0,0,0,0
21.729191,0,0,0,0
21.755112,0,0,0,0
21.522533,0,0,0,0
25.572700,0,0,0,0
22.754229,0,0,0,0
26.416039,0,0,0,0
29.565586,0,0,0,0
32.421849,0,0,0,0
33.038753,0,0,0,0
31.775504,0,0,0,0
19.352455,0,0,0,0
27.582103,0,0,0,0
27.756217,0,0,0,0
23.180635,0,0,0,0
17.749937,0,0,0,0
30.136698,0,0,0,0
20.839708,0,0,0,0
32.614075,0,0,0,0
39.608346,0,0,0,0
34.164241,0,0,0,0
17.573391,0,0,0,0
26.676330,0,0,0,0
18.648830,0,0,0,0
26.487721,0,0,0,0
21.286498,0,0,0,0
14.368931,0,0,0,0
20.121713,0,0,0,0
16.416063,0,0,0,0
15.972346,0,0,0,0
23.074042,0,0,0,0
16.906566,0,0,0,0
24.677104,0,0,0,0
30.361629,0,0,0,0
28.081982,0,0,0,0
32.648700,0,0,0,0
27.183570,0,0,0,0
18.940289,0,0,0,0
22.227502,0,0,0,0
14.545510,0,0,0,0
17.901299,0,0,0,0
26.775308,0,0,0,0
25.374073,0,0,0,0
18.615261,0,0,0,0
17.928980,0,0,0,0
26.765324,0,0,0,0
33.645514,0,0,0,0
32.769246,0,0,0,0
32.036756,0,0,0,0
31.752912,0,0,0,0
32.411065,0,0,0,0
39.084468,0,0,0,0
41.658423,0,0,0,0
31.662575,0,0,0,0
34.546934,0,0,0,0
35.968618,0,0,0,0
33.532328,0,0,0,0
30.301660,0,0,0,0
35.279137,0,0,0,0
32.550555,0,0,0,0
32.062260,0,0,0,0
31.456653,0,0,0,0
29.368624,0,0,0,0
37.768514,0,0,0,0
28.943178,0,0,0,0
26.527274,0,0,0,0
27.198898,0,0,0,0
25.200471,0,0,0,0
24.426508,0,0,0,0
27.293588,0,0,0,0
26.606091,0,0,0,0
25.644637,1092152024,0,0,1080846780
25.347097,574120736,0,3,2000286529
