#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.219414,0.132354,1.487480,0.014881,0.014881,10.865745
10.502347,0.384550,5.875999,0.004864,0.004864,16.772432
10.591051,0.560298,5.980481,0.594922,0.594922,39.638307
10.680429,0.393991,7.437688,0.744428,0.744428,41.297022
11.171510,0.362469,15.923203,0.883726,0.883726,78.720990
11.599708,0.482888,12.276743,1.130194,1.130194,52.554069
12.422538,0.643339,23.253881,0.704811,0.704811,80.120245
13.334841,0.576713,24.382764,1.424919,1.424919,87.241897
13.542428,0.542057,24.993142,1.723004,1.723004,95.525391
12.954162,0.455239,25.341372,47.400609,47.400609,143.019825
13.920834,0.323334,31.099160,2.406823,2.406823,97.917814
14.121221,0.558921,42.903416,2.588074,2.588074,109.732533
11.643357,0.311461,31.274940,2.209124,2.209124,95.916885
15.752352,0.543112,39.321823,2.606122,2.606122,130.099936
16.612301,0.460008,39.725285,2.539849,2.539849,123.019341
16.456652,0.446343,37.821222,2.897263,2.897263,122.945900
12.343017,0.347589,32.435727,3.218933,3.218933,126.741994
10.945169,0.314981,24.719506,3.081138,3.081138,101.897782
9.523579,0.179491,16.299720,3.360118,3.360118,87.120838
18.646350,0.319205,50.416915,3.909375,3.909375,160.020741
16.535116,0.289093,33.979272,4.268357,4.268357,129.510358
19.341754,0.365542,42.352367,5.505241,5.505241,144.835695
20.382411,0.576137,54.286354,5.565658,5.565658,373.617010
10.184293,0.299941,24.948277,5.837727,5.837727,111.044011
16.209672,0.332069,36.182091,5.335223,5.335223,134.122178
15.350521,0.468328,42.103211,4.393127,4.393127,150.013219
14.404233,0.465384,46.187630,5.320407,5.320407,165.401277
15.274136,0.482344,43.403808,4.396680,4.396680,156.396811
15.329305,0.557961,53.040765,5.483641,5.483641,168.648818
15.971268,0.549193,52.852954,5.503386,5.503386,169.346494
15.225975,0.592714,49.865097,6.001089,6.001089,169.612801
16.279529,0.679595,48.688246,5.992257,5.992257,170.168587
8.269254,0.308709,21.256313,6.027394,6.027394,132.902925
17.186903,0.637738,48.898042,6.136804,6.136804,171.513632
17.583806,0.483655,48.893914,7.251958,7.251958,170.700819
8.644876,0.260964,20.755217,4.452040,4.452040,125.522037
12.254535,0.329317,30.405870,7.109908,7.109908,144.213285
11.665405,0.329509,33.359902,4.435336,4.435336,133.499511
12.892209,0.391110,37.432768,7.306070,7.306070,144.373096
11.918082,0.446183,34.055689,5.469561,5.469561,138.495049
14.135398,0.533608,44.990747,4.394184,4.394184,150.579085
16.362730,0.421063,55.004957,4.654508,4.654508,191.308802
13.644638,0.464776,37.868678,5.532858,5.532858,153.716768
18.038309,0.524649,52.878074,6.001154,6.001154,172.067946
17.941699,0.502984,52.450228,7.387512,7.387512,173.591650
17.408507,0.515816,48.518324,4.636204,4.636204,167.449695
9.397976,0.255620,24.917173,6.201349,6.201349,131.881853
12.271879,0.395847,32.650930,7.309174,7.309174,140.915888
16.628590,0.675371,52.491796,4.856111,4.856111,189.871018
14.612589,0.568137,42.986522,6.011425,6.011425,153.394938
12.098276,0.370534,37.699652,5.178996,5.178996,143.161108
12.939986,0.454343,39.529954,6.479178,6.479178,151.084245
11.317240,0.458248,34.946103,5.189332,5.189332,142.295718
16.215271,0.680459,46.895865,7.015218,7.015218,190.461364
13.859041,0.510025,40.597459,5.117491,5.117491,149.300120
13.336217,0.287492,39.394400,6.951249,6.951249,153.982180
9.249974,0.333766,27.833027,4.872047,4.872047,134.983631
10.039011,0.364294,28.396589,6.785326,6.785326,142.833167
18.544589,0.666442,49.699847,6.808430,6.808430,189.272672
14.797712,0.571658,36.794869,7.571387,7.571387,154.140806
12.191590,0.495400,34.972408,5.173044,5.173044,144.137796
12.030019,0.456071,34.825110,9.135732,9.135732,147.398745
10.185829,0.367558,34.257613,6.180869,6.180869,138.139203
11.146836,0.402119,36.942424,7.308407,7.308407,141.825054
11.449050,0.422055,34.765428,7.587515,7.587515,140.140931
12.737231,0.432967,37.229308,6.122243,6.122243,251.260687
14.038244,0.579434,43.564227,8.640428,8.640428,152.333289
11.197046,0.348773,35.650019,6.061826,6.061826,137.736572
13.688510,0.506216,40.550130,8.409224,8.409224,158.973172
9.081171,0.421735,29.683202,4.673356,4.673356,131.826012
16.031076,0.693419,55.671624,7.056019,7.056019,172.354446
15.570557,0.677547,55.662568,4.701613,4.701613,169.913159
17.183991,0.539305,57.343203,7.579963,7.579963,175.648452
16.736591,0.568745,57.680425,7.584699,7.584699,185.018555
16.198343,0.558569,57.748362,6.637260,6.637260,194.305555
15.154934,0.587466,42.701237,6.353927,6.353927,151.798304
13.270871,0.354310,39.308126,8.073251,8.073251,144.502889
13.573245,0.426951,38.021449,7.049522,7.049522,144.713357
13.179510,0.442247,36.068873,6.414440,6.414440,141.776701
13.973443,0.400710,37.004377,8.228166,8.228166,142.546218
14.157766,0.470600,44.159149,7.156564,7.156564,155.627775
8.679437,0.279557,30.587920,5.688604,5.688604,137.488728
12.051492,0.362406,37.291261,8.348904,8.348904,137.579898
13.932290,0.411750,41.008730,5.931521,5.931521,143.794782
11.891617,0.284804,35.206748,9.041235,9.041235,139.040465
10.735278,0.237124,30.544464,7.588219,7.588219,139.424823
13.279896,0.297188,42.387024,6.636843,6.636843,165.421245
13.560188,0.227171,42.357424,5.243509,5.243509,150.454058
13.913986,0.149602,40.910872,6.293126,6.293126,150.819856
13.931586,0.120866,40.495153,4.757389,4.757389,162.440621
14.948115,0.102210,38.575122,6.769070,6.769070,151.776480
15.486619,0.078081,36.799030,5.841599,5.841599,159.830178
15.935299,0.080321,33.352541,5.371767,5.371767,207.963664
15.599613,0.051681,30.799156,6.047394,6.047394,159.072598
14.399114,0.055105,26.343147,4.631403,4.631403,146.869552
18.152455,0.068033,24.793170,6.510570,6.510570,157.184440
18.764976,0.059425,25.024695,6.312710,6.312710,230.726977
19.472572,0.058817,25.396925,6.867664,6.867664,161.113912
20.390955,0.067553,27.120024,5.180500,5.180500,202.200466
21.011765,0.054081,28.930325,5.739678,5.739678,171.552449
21.940068,0.064385,28.328908,6.314758,6.314758,209.969072
23.444669,0.072993,29.343644,7.793214,7.793214,197.153505
24.569103,0.058113,30.494287,9.799199,9.799199,198.386453
20.225353,0.040352,29.050616,8.944785,8.944785,172.704340
26.430446,0.058368,29.625953,7.720637,7.720637,177.528130
27.173049,0.068865,29.438526,7.275798,7.275798,229.956117
28.444814,0.052320,31.921543,10.148805,10.148805,196.045134
29.385533,0.047936,32.318797,11.687966,11.687966,195.857195
28.744114,0.056513,31.222331,10.465546,10.465546,200.565207
29.498078,0.059905,31.307325,10.314855,10.314855,200.246002
28.844661,0.096737,33.338845,10.556139,10.556139,196.643161
24.489549,0.098722,26.305675,8.707597,8.707597,185.766887
30.481519,0.082113,35.902375,10.689901,10.689901,216.649533
30.148969,0.078881,34.910039,10.522667,10.522667,204.714363
30.358060,0.064802,31.651361,10.846640,10.846640,202.108880
30.340556,0.052769,35.407327,10.757262,10.757262,204.886301
31.372189,0.053089,32.932278,9.339128,9.339128,198.925821
31.476447,0.059585,36.901303,12.472394,12.472394,218.829473
31.568096,0.055969,36.662995,12.758223,12.758223,205.469511
31.334621,0.044737,36.288301,12.120132,12.120132,205.517608
31.583136,0.044705,33.542113,11.411705,11.411705,216.420697
31.733251,0.059905,35.462016,9.788063,9.788063,262.292930
30.233995,0.043425,35.757156,11.507643,11.507643,209.169220
32.804213,0.064129,38.905111,11.629116,11.629116,206.769180
33.045144,0.051809,38.964504,11.463418,11.463418,316.132587
32.744308,0.062913,36.152395,12.062051,12.062051,266.824779
33.274236,0.067457,37.394431,10.005187,10.005187,204.783644
34.396782,0.047649,39.074746,11.823776,11.823776,256.875049
34.504528,0.065025,36.234668,12.055012,12.055012,200.039215
34.746900,0.054881,34.952023,12.287623,12.287623,204.805533
34.580113,0.047681,35.230876,12.240070,12.240070,209.175555
34.678322,0.064161,39.317887,10.275655,10.275655,209.785965
34.400238,0.070689,43.535811,12.708174,12.708174,274.487687
26.348683,0.076162,35.636322,12.752623,12.752623,194.837850
33.014616,0.082850,41.290814,12.668590,12.668590,212.629372
29.037559,0.085698,32.949175,12.597485,12.597485,259.853786
23.795235,0.108258,23.524381,12.269223,12.269223,202.718587
24.206121,0.149859,33.717347,14.307465,14.307465,197.466790
17.340441,0.241156,42.938329,13.859873,13.859873,184.049579
22.601711,0.511528,64.594169,14.109285,14.109285,221.813264
24.420781,0.408518,79.062500,12.281095,12.281095,264.219521
18.312393,0.542441,51.266400,10.006595,10.006595,203.312580
23.241593,0.637899,70.505560,12.080773,12.080773,228.410716
22.997621,0.678091,66.361493,12.985331,12.985331,222.092725
19.101846,0.678475,59.601543,14.024068,14.024068,214.946977
23.653952,0.574441,81.175430,12.285767,12.285767,261.242448
22.783025,0.680876,73.024961,13.489275,13.489275,231.859443
16.474380,0.578601,60.066063,15.430074,15.430074,221.100677
21.754049,0.749548,64.006991,12.899441,12.899441,231.094375
10.435466,0.454439,34.018760,13.042451,13.042451,183.521379
14.136165,0.450919,45.351520,14.046372,14.046372,204.641433
9.791007,0.394279,33.177498,12.548716,12.548716,177.099259
13.586365,0.443751,48.192046,14.276520,14.276520,205.346789
8.645708,0.310277,30.614321,12.635085,12.635085,179.926856
11.854017,0.381350,42.041514,12.666989,12.666989,212.786750
16.841329,0.517001,68.221267,9.790719,9.790719,235.581168
17.751297,0.655370,65.816493,14.269607,14.269607,240.628770
17.791168,0.723148,66.523544,9.887360,9.887360,235.682065
17.955011,0.719532,61.888589,12.132357,12.132357,240.375934
12.103620,0.526825,49.183646,11.951650,11.951650,226.992292
13.313208,0.600938,45.971562,10.358504,10.358504,228.835522
12.601900,0.638763,46.001546,12.236966,12.236966,233.956501
18.864402,0.790157,62.655641,11.984994,11.984994,273.633785
19.240376,0.805613,59.845580,12.409737,12.409737,268.337987
18.861779,0.812525,62.279571,12.688718,12.688718,275.087922
19.457980,0.795725,58.855515,15.057684,15.057684,271.704922
15.597341,0.571337,42.058507,15.324473,15.324473,247.679700
11.805439,0.618218,33.492544,15.504348,15.504348,231.277834
9.455002,0.564425,26.775218,10.280103,10.280103,218.747519
14.710447,0.633546,42.227885,11.492090,11.492090,245.102186
16.618158,0.678283,43.448833,14.508587,14.508587,252.238686
17.311769,0.665611,44.102155,11.186709,11.186709,267.974845
14.684078,0.632138,48.397682,10.681294,10.681294,257.956763
12.712622,0.607818,41.743782,10.921297,10.921297,251.864600
9.749502,0.414375,27.628000,9.618524,9.618524,222.053972
13.893538,0.602826,39.681348,14.775919,14.775919,241.682835
16.734575,0.537641,43.562147,11.477786,11.477786,248.333503
13.009811,0.493000,46.162830,14.058500,14.058500,256.757576
13.096436,0.563626,41.597507,13.189238,13.189238,256.154814
10.173926,0.531912,27.783523,13.923682,13.923682,226.665504
12.781423,0.609930,36.206348,12.030276,12.030276,232.488318
15.664094,0.556937,41.750470,14.633485,14.633485,247.440048
20.767345,0.678379,52.168847,12.553196,12.553196,264.193952
20.208008,0.719020,52.121166,12.954483,12.954483,266.927021
19.575774,0.759724,62.139057,16.604269,16.604269,295.322649
20.428972,0.743308,58.619351,13.809760,13.809760,280.848687
20.635279,0.757228,59.109279,13.839681,13.839681,282.970001
13.807104,0.591306,46.217486,12.786512,12.786512,261.749561
23.119543,0.739276,58.411188,14.886929,14.886929,282.864687
22.135879,0.634154,57.908588,16.413162,16.413162,282.462504
23.687041,0.641354,65.461639,14.201799,14.201799,291.385850
23.844387,0.646443,60.264018,15.363322,15.363322,287.378905
15.681630,0.506472,46.857817,15.654174,15.654174,264.468292
16.298120,0.583786,46.290703,17.366970,17.366970,268.225825
20.694288,0.607786,46.311120,19.847459,19.847459,281.699869
12.340585,0.547081,32.313740,21.796514,21.796514,242.641987
22.462253,0.772300,61.551495,17.496444,17.496444,290.053060
17.899683,0.568009,44.891801,21.453917,21.453917,281.523738
21.749377,0.803821,50.165934,17.892003,17.892003,269.848284
10.350664,0.602666,27.754530,13.741311,13.741311,227.705616
15.154614,0.736524,38.765653,16.700559,16.700559,247.071754
13.403129,0.694956,35.252380,16.201415,16.201415,238.911558
19.621535,0.845517,54.967741,16.325833,16.325833,271.244147
19.904547,0.807149,55.003165,20.155175,20.155175,277.818877
13.818784,0.757133,43.657380,18.783185,18.783185,256.983179
10.588651,0.576426,28.098440,20.074118,20.074118,231.437580
12.052836,0.579945,34.310573,16.718896,16.718896,242.467904
11.638557,0.743340,34.801589,14.808113,14.808113,255.910266
15.510972,0.755916,40.692949,22.058022,22.058022,276.259460
11.835168,0.681387,38.394191,17.635998,17.635998,269.566167
12.884465,0.758253,35.933255,17.538716,17.538716,254.892905
17.794273,0.787277,54.372530,16.353002,16.353002,278.405991
10.008770,0.597290,24.616143,18.899731,18.899731,223.343017
11.266902,0.703404,40.458001,16.932915,16.932915,252.397824
17.626430,0.753421,56.903899,15.190550,15.190550,293.941891
17.995300,0.772365,60.387508,19.750112,19.750112,277.792925
10.531978,0.526857,27.373884,11.657534,11.657534,225.074725
12.427690,0.644202,35.329086,11.502683,11.502683,240.688611
10.327687,0.643915,40.348718,9.810175,9.810175,251.598771
14.546444,0.836398,52.317009,10.134756,10.134756,272.154337
15.388986,0.847885,52.852762,11.664157,11.664157,267.529238
15.838465,0.755724,52.369746,14.784976,14.784976,270.072544
11.783903,0.562153,34.814293,13.305080,13.305080,243.411791
11.831552,0.533993,33.125338,10.920817,10.920817,234.673601
11.585308,0.502344,34.842198,12.747503,12.747503,237.014247
14.195719,0.534152,37.832582,12.967347,12.967347,241.807093
11.009682,0.490152,39.563618,13.106133,13.106133,258.294368
9.531515,0.504616,27.044887,13.404985,13.404985,223.898514
7.766558,0.462183,22.485357,7.862079,7.862079,213.703788
13.228727,0.654187,36.941975,7.330615,7.330615,239.044136
13.632541,0.722060,43.949097,11.378617,11.378617,258.033244
13.994339,0.813773,48.523412,11.570395,11.570395,263.855962
13.923074,0.792685,48.017579,11.103092,11.103092,260.958028
14.083749,0.754124,49.251423,11.995331,11.995331,262.824650
14.205383,0.801293,48.583796,11.908546,11.908546,248.996234
8.778478,0.569706,27.508382,13.685438,13.685438,213.123523
14.187398,0.808685,42.678037,12.781135,12.781135,237.159369
13.549692,0.824845,45.346624,6.700269,6.700269,239.952919
9.140852,0.721932,34.189131,10.326023,10.326023,223.693134
13.394522,0.847501,46.600533,6.704013,6.704013,233.607728
13.705086,0.813069,46.665686,11.871009,11.871009,234.074455
9.996098,0.589034,36.119242,12.433097,12.433097,217.088515
13.335224,0.836718,46.731254,11.816064,11.816064,229.941012
13.750559,0.830541,48.624278,11.767807,11.767807,230.750945
13.931362,0.626634,49.558948,9.806175,9.806175,228.686047
13.776000,0.796269,48.465554,9.237910,9.237910,227.691280
14.159014,0.804877,45.606884,13.372697,13.372697,212.896864
15.647134,0.749964,56.258225,9.618140,9.618140,227.289641
15.879266,0.675051,56.200912,10.039683,10.039683,216.869568
16.439787,0.647498,54.524597,10.323239,10.323239,218.914529
16.429067,0.657419,50.009675,10.820175,10.820175,225.681359
16.249896,0.579273,51.130430,11.940770,11.940770,219.761487
15.420250,0.615498,50.521652,10.134820,10.134820,219.670701
15.758752,0.600138,56.547478,12.032516,12.032516,225.771505
11.383353,0.654762,44.418321,14.910514,14.910514,210.570810
16.351786,0.822477,49.874538,11.549243,11.549243,218.029011
8.049282,0.669803,25.594272,9.752254,9.752254,175.742468
16.081061,0.902702,53.488485,12.151589,12.151589,222.606525
15.853185,0.925999,49.337793,11.959810,11.959810,220.727390
16.581773,0.904175,48.539284,14.231879,14.231879,219.965395
14.695087,0.680459,36.750901,10.588811,10.588811,208.126354
10.151652,0.619818,34.965816,13.978531,13.978531,199.021694
8.675532,0.452040,28.154569,11.929026,11.929026,193.728200
8.807023,0.508424,30.082920,13.087060,13.087060,195.629191
8.379912,0.527432,33.487680,11.158773,11.158773,198.494165
8.685869,0.585609,31.385118,10.374824,10.374824,193.985516
8.710445,0.531465,31.668098,12.445514,12.445514,201.340644
10.558411,0.592490,41.964521,16.993428,16.993428,218.671101
10.342504,0.530729,44.910041,10.787695,10.787695,213.209573
8.515594,0.382310,26.894901,17.569757,17.569757,209.284581
8.992690,0.412263,26.883412,10.784495,10.784495,204.085616
13.815456,0.437799,45.771047,12.242951,12.242951,224.991524
13.024244,0.444391,40.974969,13.095540,13.095540,218.003506
9.429753,0.422215,32.401390,10.992914,10.992914,210.769725
10.040099,0.440615,32.760948,18.690128,18.690128,214.077139
8.852144,0.407175,30.767891,10.172709,10.172709,203.914446
8.730766,0.341990,27.999046,13.640765,13.640765,204.350485
8.467145,0.393894,28.096873,9.877472,9.877472,201.825931
8.292711,0.354950,31.270203,16.713807,16.713807,206.142226
8.021282,0.362662,29.872197,8.874320,8.874320,198.489014
8.387272,0.498088,31.247131,13.121621,13.121621,208.835965
10.673357,0.529481,39.853543,15.751936,15.751936,219.109796
10.776719,0.574089,46.491027,16.008387,16.008387,232.227481
11.869601,0.603113,45.502019,18.919731,18.919731,238.155097
11.770303,0.512745,37.566497,28.991030,28.991030,239.564209
12.720686,0.816878,48.402353,17.754656,17.754656,249.242093
12.231110,0.623914,44.550803,17.141271,17.141271,243.625618
19.295929,0.867374,54.914364,22.028517,22.028517,272.486759
11.156917,0.527784,35.492032,15.931011,15.931011,224.022324
20.337706,0.627754,64.502583,19.399066,19.399066,290.428425
10.768815,0.388582,32.522608,21.135159,21.135159,225.190311
21.372251,0.613546,61.886284,22.357739,22.357739,291.161526
21.538813,0.587210,63.721962,19.579070,19.579070,292.960595
22.227017,0.543689,64.053744,25.640160,25.640160,295.642079
19.247704,0.493416,47.178526,20.553901,20.553901,258.675814
21.254521,0.571721,48.855513,18.936435,18.936435,267.200849
13.913890,0.475432,39.607682,23.072918,23.072918,248.436672
21.512061,0.649962,57.613191,22.043302,22.043302,288.254918
21.212152,0.735500,58.520438,20.854930,20.854930,298.129863
19.727072,0.698347,55.335426,21.132631,21.132631,292.316040
20.071302,0.848493,65.398726,21.593534,21.593534,287.029298
19.998085,0.820557,65.517703,24.401580,24.401580,304.486606
18.551021,0.780013,59.589031,18.680143,18.680143,295.199255
17.865730,0.912655,63.602888,22.950516,22.950516,299.640991
13.972995,0.653195,49.087260,17.681023,17.681023,280.616171
16.237544,0.908526,63.412934,17.170263,17.170263,301.958469
13.312376,0.641483,43.722213,16.691983,16.691983,283.542970
15.566557,0.779245,63.652585,16.292329,16.292329,302.406829
16.842258,0.850766,63.738346,16.732016,16.732016,303.667169
17.345977,0.811150,64.583096,18.433836,18.433836,307.566432
17.466939,0.765388,57.892396,21.726977,21.726977,297.853314
11.197558,0.521160,38.267501,25.485438,25.485438,273.689306
10.981202,0.578858,38.688116,21.135191,21.135191,272.746027
17.059477,0.656363,59.096415,21.555774,21.555774,308.578768
10.612236,0.565673,36.592690,13.853921,13.853921,279.297621
16.948372,0.802925,64.132784,13.964675,13.964675,317.525762
15.986020,0.994256,50.558741,21.856067,21.856067,312.537905
11.642685,0.616554,38.820470,23.225497,23.225497,283.919296
12.317895,0.744141,44.638068,12.882386,12.882386,295.448795
11.929186,0.696971,41.670244,14.476011,14.476011,287.940001
17.828961,0.831565,59.487334,12.483434,12.483434,303.620415
17.851297,0.818958,59.339331,21.022197,21.022197,302.016165
17.523516,0.760397,56.488916,18.535149,18.535149,298.023429
17.254552,0.821838,59.901196,21.871651,21.871651,293.873602
17.478940,0.782732,59.015742,23.004054,23.004054,290.936178
17.357562,0.767052,56.804794,19.237145,19.237145,286.425929
17.734432,0.686251,56.803226,23.216921,23.216921,285.085203
9.115924,0.470728,27.038071,17.892931,17.892931,235.501327
13.515963,0.582218,42.642932,22.353131,22.353131,259.745208
11.230198,0.530665,35.387966,17.011892,17.011892,245.815829
11.914049,0.511592,35.164347,20.433227,20.433227,245.708691
16.699919,0.752076,49.333665,22.929140,22.929140,279.824893
14.563724,0.638762,36.260397,16.967764,16.967764,246.265501
16.262216,0.799597,60.052206,18.909299,18.909299,279.736284
16.307977,0.846350,52.325105,19.302777,19.302777,250.334431
16.618862,0.819853,54.516373,14.980371,14.980371,248.970377
10.950962,0.557417,33.535264,14.522444,14.522444,214.633820
8.310471,0.531273,23.499261,17.975812,17.975812,194.202512
10.927729,0.523945,33.926310,16.769744,16.769744,208.498488
8.971633,0.432935,27.838820,20.767921,20.767921,214.404983
10.021155,0.444071,30.175946,17.483771,17.483771,207.538985
10.076836,0.460743,31.174682,15.812544,15.812544,211.781550
20.018148,0.633707,64.575192,19.022869,19.022869,273.920189
17.619293,0.520009,51.154494,17.726016,17.726016,229.618222
21.062421,0.628395,71.695883,20.352714,20.352714,285.920864
21.884579,0.664907,69.253668,20.153735,20.153735,254.177277
14.732239,0.484552,52.302705,21.435516,21.435516,234.161592
22.321418,0.672683,65.690026,21.654976,21.654976,255.339632
21.779394,0.577449,69.270340,21.561982,21.561982,277.520984
22.217865,0.600682,68.330037,19.980484,19.980484,278.258852
22.868244,0.533800,66.886814,22.495373,22.495373,261.924155
23.155352,0.531433,71.170307,22.918419,22.918419,282.225157
18.159143,0.357957,54.774649,22.954228,22.954228,248.033721
24.827827,0.487719,65.872878,19.439419,19.439419,266.726856
25.035030,0.487688,71.852174,21.567230,21.567230,288.447209
15.753951,0.469320,51.965579,28.851604,28.851604,262.171070
26.543118,0.585610,65.353093,26.731442,26.731442,306.786195
26.965846,0.553769,62.466453,37.230844,37.230844,302.350891
26.581296,0.529544,58.267762,26.133736,26.133736,320.094411
26.310155,0.482183,56.923964,27.318236,27.318236,327.553956
25.523134,0.477032,70.636507,24.676080,24.676080,318.802838
23.588639,0.424135,65.669322,27.355004,27.355004,316.964152
23.993381,0.543529,72.591738,25.164344,25.164344,327.463778
23.431196,0.518985,70.782236,28.177258,28.177258,329.759400
13.306392,0.347686,44.154572,26.647184,26.647184,298.220744
11.576124,0.388006,39.390432,31.604737,31.604737,297.059349
13.301816,0.434119,46.128108,29.361564,29.361564,301.215608
23.541470,0.531177,74.336630,24.643088,24.643088,342.742106
