#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
16.718896,0,0,0,0
14.808113,0,0,0,0
22.058022,0,0,0,0
17.635998,0,0,0,0
17.538716,0,0,0,0
16.353002,0,0,0,0
18.899731,0,0,0,0
16.932915,0,0,0,0
15.190550,0,0,0,0
19.750112,0,0,0,0
11.657534,0,0,0,0
11.502683,0,0,0,0
9.810175,0,0,0,0
10.134756,0,0,0,0
11.664157,0,0,0,0
14.784976,0,0,0,0
13.305080,0,0,0,0
10.920817,0,0,0,0
12.747503,0,0,0,0
12.967347,0,0,0,0
13.106133,0,0,0,0
13.404985,0,0,0,0
7.862079,0,0,0,0
7.330615,0,0,0,0
11.378617,0,0,0,0
11.570395,0,0,0,0
11.103092,0,0,0,0
11.995331,0,0,0,0
11.908546,0,0,0,0
13.685438,0,0,0,0
12.781135,0,0,0,0
6.700269,0,0,0,0
10.326023,0,0,0,0
6.704013,0,0,0,0
11.871009,0,0,0,0
12.433097,0,0,0,0
11.816064,0,0,0,0
11.767807,0,0,0,0
9.806175,0,0,0,0
9.237910,0,0,0,0
13.372697,0,0,0,0
9.618140,0,0,0,0
10.039683,0,0,0,0
10.323239,0,0,0,0
10.820175,0,0,0,0
11.940770,0,0,0,0
10.134820,0,0,0,0
12.032516,0,0,0,0
14.910514,0,0,0,0
11.549243,0,0,0,0
9.752254,0,0,0,0
12.151589,0,0,0,0
11.959810,0,0,0,0
14.231879,0,0,0,0
10.588811,0,0,0,0
13.978531,0,0,0,0
11.929026,0,0,0,0
13.087060,0,0,0,0
11.158773,0,0,0,0
10.374824,0,0,0,0
12.445514,0,0,0,0
16.993428,0,0,0,0
10.787695,0,0,0,0
17.569757,0,0,0,0
10.784495,0,0,0,0
12.242951,0,0,0,0
13.095540,0,0,0,0
10.992914,0,0,0,0
18.690128,0,0,0,0
10.172709,0,0,0,0
13.640765,0,0,0,0
9.877472,0,0,0,0
16.713807,0,0,0,0
8.874320,0,0,0,0
13.121621,0,0,0,0
15.751936,0,0,0,0
16.008387,0,0,0,0
18.919731,0,0,0,0
28.991030,0,0,0,0
17.754656,0,0,0,0
17.141271,0,0,0,0
22.028517,0,0,0,0
15.931011,0,0,0,0
19.399066,0,0,0,0
21.135159,0,0,0,0
22.357739,0,0,0,0
19.579070,0,0,0,0
25.640160,0,0,0,0
20.553901,0,0,0,0
18.936435,0,0,0,0
23.072918,0,0,0,0
22.043302,0,0,0,0
20.854930,0,0,0,0
21.132631,0,0,0,0
21.593534,0,0,0,0
24.401580,0,0,0,0
18.680143,0,0,0,0
22.950516,0,0,0,0
17.681023,0,0,0,0
17.170263,0,0,0,0
16.691983,0,0,0,0
16.292329,0,0,0,0
16.732016,0,0,0,0
18.433836,0,0,0,0
21.726977,0,0,0,0
25.485438,0,0,0,0
21.135191,0,0,0,0
21.555774,0,0,0,0
13.853921,0,0,0,0
13.964675,0,0,0,0
21.856067,0,0,0,0
23.225497,0,0,0,0
12.882386,0,0,0,0
14.476011,0,0,0,0
12.483434,0,0,0,0
21.022197,0,0,0,0
18.535149,0,0,0,0
21.871651,0,0,0,0
23.004054,0,0,0,0
19.237145,0,0,0,0
23.216921,0,0,0,0
17.892931,0,0,0,0
22.353131,0,0,0,0
17.011892,0,0,0,0
20.433227,0,0,0,0
22.929140,0,0,0,0
16.967764,0,0,0,0
18.909299,0,0,0,0
19.302777,0,0,0,0
14.980371,0,0,0,0
14.522444,0,0,0,0
17.975812,0,0,0,0
16.769744,0,0,0,0
20.767921,0,0,0,0
17.483771,0,0,0,0
15.812544,0,0,0,0
19.022869,0,0,0,0
17.726016,0,0,0,0
20.352714,0,0,0,0
20.153735,0,0,0,0
21.435516,0,0,0,0
21.654976,0,0,0,0
21.561982,0,0,0,0
19.980484,0,0,0,0
22.495373,0,0,0,0
22.918419,0,0,0,0
22.954228,0,0,0,0
19.439419,0,0,0,0
21.567230,0,0,0,0
28.851604,0,0,0,0
26.731442,0,0,0,0
37.230844,0,0,0,0
26.133736,0,0,0,0
27.318236,0,0,0,0
24.676080,0,0,0,0
27.355004,0,0,0,0
25.164344,0,0,0,0
28.177258,0,0,0,0
26.647184,0,0,0,0
31.604737,0,0,0,0
29.361564,0,0,0,0
24.643088,0,0,0,0
24.537519,0,0,0,0
22.169800,0,0,0,0
25.337500,0,0,0,0
25.013526,0,0,0,0
21.384763,0,0,0,0
26.359147,0,0,0,0
27.746914,0,0,0,0
31.910022,0,0,0,0
26.281451,0,0,0,0
25.573247,0,0,0,0
25.517918,0,0,0,0
33.673954,0,0,0,0
28.285259,0,0,0,0
22.827666,0,0,0,0
31.932966,0,0,0,0
21.468157,0,0,0,0
29.624641,0,0,0,0
28.598000,0,0,0,0
27.151032,0,0,0,0
26.097768,0,0,0,0
27.925125,0,0,0,0
27.782147,0,0,0,0
29.123128,0,0,0,0
23.824163,0,0,0,0
36.558641,0,0,0,0
23.955333,0,0,0,0
34.292428,0,0,0,0
31.277147,0,0,0,0
35.924135,0,0,0,0
35.518977,0,0,0,0
33.189722,0,0,0,0
29.402525,0,0,0,0
36.767701,0,0,0,0
34.725556,0,0,0,0
35.911367,0,0,0,0
36.182091,0,0,0,0
40.684180,0,0,0,0
25.855235,0,0,0,0
25.971877,0,0,0,0
32.926423,0,0,0,0
31.475295,0,0,0,0
34.972279,0,0,0,0
41.634980,0,0,0,0
48.810616,0,0,0,0
35.023225,0,0,0,0
41.879816,0,0,0,0
39.920296,0,0,0,0
32.522352,0,0,0,0
46.244078,0,0,0,0
40.178348,0,0,0,0
38.546290,0,0,0,0
46.842168,0,0,0,0
39.601539,0,0,0,0
43.728773,0,0,0,0
45.745447,0,0,0,0
44.058955,0,0,0,0
37.248605,0,0,0,0
43.625284,0,0,0,0
41.768966,0,0,0,0
43.735973,0,0,0,0
40.069802,0,0,0,0
46.233486,0,0,0,0
31.998120,0,0,0,0
40.760246,0,0,0,0
42.745045,0,0,0,0
40.454224,0,0,0,0
41.356703,0,0,0,0
36.908503,0,0,0,0
42.964857,0,0,0,0
44.612052,0,0,0,0
37.623618,0,0,0,0
35.761572,0,0,0,0
39.875879,0,0,0,0
44.947481,0,0,0,0
41.727109,0,0,0,0
42.883800,0,0,0,0
43.812103,0,0,0,0
43.857832,0,0,0,0
36.916983,0,0,0,0
39.339198,0,0,0,0
36.151146,0,0,0,0
42.816375,0,0,0,0
41.876008,0,0,0,0
42.785719,0,0,0,0
33.588225,0,0,0,0
43.869096,0,0,0,0
41.129115,0,0,0,0
39.992073,0,0,0,0
38.837430,0,0,0,0
42.836823,0,0,0,0
37.206748,0,0,0,0
45.158909,0,0,0,0
45.478690,0,0,0,0
37.509025,0,0,0,0
41.576387,0,0,0,0
38.611122,0,0,0,0
30.878933,0,0,0,0
38.449296,0,0,0,0
34.328013,0,0,0,0
41.147483,0,0,0,0
39.276893,0,0,0,0
36.795381,0,0,0,0
40.629524,0,0,0,0
41.344895,0,0,0,0
41.435872,0,0,0,0
35.223771,0,0,0,0
40.757686,0,0,0,0
34.349006,0,0,0,0
42.175820,0,0,0,0
36.719828,0,0,0,0
37.539105,0,0,0,0
39.582754,0,0,0,0
42.036298,0,0,0,0
42.394544,0,0,0,0
30.519279,0,0,0,0
36.364942,0,0,0,0
38.305902,0,0,0,0
38.308461,0,0,0,0
37.408255,0,0,0,0
42.105707,0,0,0,0
36.299213,0,0,0,0
46.339792,0,0,0,0
34.736692,0,0,0,0
34.201547,0,0,0,0
37.791493,0,0,0,0
38.981976,0,0,0,0
30.284268,0,0,0,0
35.015993,0,0,0,0
33.107834,0,0,0,0
41.903400,0,0,0,0
26.116232,0,0,0,0
40.019594,0,0,0,0
41.087035,0,0,0,0
27.073079,0,0,0,0
28.347308,0,0,0,0
38.246252,0,0,0,0
23.749217,7,1610612736,9,464818541
25.426013,0,-1076678258,-1055244398,1080125053
