#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.121795,0,0,0,0
6.234843,0,0,0,0
5.517089,0,0,0,0
6.138606,0,0,0,0
6.574000,0,0,0,0
6.542414,0,0,0,0
8.498016,0,0,0,0
4.786017,0,0,0,0
5.579891,0,0,0,0
8.865288,0,0,0,0
6.178070,0,0,0,0
14.228662,0,0,0,0
8.807084,0,0,0,0
8.109863,0,0,0,0
9.322309,0,0,0,0
7.873880,0,0,0,0
7.075879,0,0,0,0
10.103006,0,0,0,0
9.216347,0,0,0,0
7.168715,0,0,0,0
10.426698,0,0,0,0
8.717889,0,0,0,0
10.663520,0,0,0,0
9.242364,0,0,0,0
10.300937,0,0,0,0
9.970877,0,0,0,0
10.857952,0,0,0,0
10.734629,0,0,0,0
7.795786,0,0,0,0
7.761704,0,0,0,0
6.761923,0,0,0,0
9.959284,0,0,0,0
8.105204,0,0,0,0
8.554640,0,0,0,0
8.538418,0,0,0,0
6.572502,0,0,0,0
5.191945,0,0,0,0
5.928274,0,0,0,0
12.459042,0,0,0,0
7.575067,0,0,0,0
7.685653,0,0,0,0
6.363972,0,0,0,0
9.183806,0,0,0,0
8.093669,0,0,0,0
6.098977,0,0,0,0
7.723040,0,0,0,0
8.868529,0,0,0,0
9.137000,0,0,0,0
6.875405,0,0,0,0
10.828345,0,0,0,0
8.834122,0,0,0,0
10.363461,0,0,0,0
8.248854,0,0,0,0
6.756631,0,0,0,0
7.435978,0,0,0,0
8.178569,0,0,0,0
8.173694,0,0,0,0
8.126590,0,0,0,0
7.390378,0,0,0,0
10.797315,0,0,0,0
8.464923,0,0,0,0
11.587562,0,0,0,0
8.601158,0,0,0,0
7.889765,0,0,0,0
12.128256,0,0,0,0
9.971408,0,0,0,0
9.412470,0,0,0,0
10.810246,0,0,0,0
13.489639,0,0,0,0
10.915955,0,0,0,0
10.582501,0,0,0,0
8.706374,0,0,0,0
9.473138,0,0,0,0
6.745113,0,0,0,0
7.692219,0,0,0,0
8.611965,0,0,0,0
6.644418,0,0,0,0
3.917710,0,0,0,0
5.911424,0,0,0,0
3.907142,0,0,0,0
4.873553,0,0,0,0
5.229546,0,0,0,0
6.498374,0,0,0,0
4.990994,0,0,0,0
4.246223,0,0,0,0
4.681216,0,0,0,0
4.723114,0,0,0,0
6.646283,0,0,0,0
4.751469,0,0,0,0
6.130607,0,0,0,0
3.459239,0,0,0,0
3.816423,0,0,0,0
5.493150,0,0,0,0
3.843305,0,0,0,0
4.292786,0,0,0,0
5.029209,0,0,0,0
11.610854,0,0,0,0
10.201058,0,0,0,0
11.613129,0,0,0,0
11.007078,0,0,0,0
13.719701,0,0,0,0
11.096110,0,0,0,0
15.417221,0,0,0,0
12.654001,0,0,0,0
17.565582,0,0,0,0
14.261464,0,0,0,0
12.776091,0,0,0,0
13.403507,0,0,0,0
13.514522,0,0,0,0
14.161934,0,0,0,0
20.288391,0,0,0,0
15.569067,0,0,0,0
15.169960,0,0,0,0
12.338070,0,0,0,0
21.392290,0,0,0,0
16.974037,0,0,0,0
15.160858,0,0,0,0
11.578222,0,0,0,0
17.135482,0,0,0,0
19.044465,0,0,0,0
18.084669,0,0,0,0
17.275587,0,0,0,0
12.479931,0,0,0,0
15.997903,0,0,0,0
13.880913,0,0,0,0
12.169699,0,0,0,0
14.335445,0,0,0,0
11.943834,0,0,0,0
15.242587,0,0,0,0
12.885087,0,0,0,0
14.774610,29302,29297,29297,1079605354
10.540981,-491149040,-800867440,-483125856,31336081
17.906205,29297,29297,29297,1079823262
9.620050,-491148976,-800867968,3,-1162733546
