#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.075000,2.847054,0.004128,11.665630,4.222724,0.003072,35.316925
1403636858701666560.000000,0.000000,0.000000,24.748850,3.509593,0.092033,2.322118,2.710284,0.000864,32.696338
1403636858751666432.000000,0.000000,0.000000,25.961093,2.433832,0.064481,2.470249,3.180275,0.001185,32.185194
1403636858801666560.000000,0.000000,0.000000,24.860372,4.822638,0.103586,2.445160,3.418519,0.001152,33.692931
1403636858851666432.000000,0.000000,0.000000,26.303819,5.422904,0.094529,2.779309,3.686876,6.809646,36.067465
1403636858901666560.000000,0.000000,0.000000,26.656561,5.962017,0.122402,4.952432,4.982577,0.001056,36.775029
1403636858951666432.000000,0.000000,0.000000,25.172984,6.170308,0.117025,5.405016,6.411304,0.001280,35.742020
1403636859001666560.000000,0.000000,0.000000,24.519566,6.223781,0.133122,4.277509,5.599227,0.001120,35.321534
1403636859051666432.000000,0.000000,0.000000,24.462125,6.071491,0.116194,3.898303,6.350599,0.001152,42.807895
1403636859101666560.000000,0.000000,0.000000,25.768386,6.268038,0.129570,3.344950,5.530714,7.060019,53.530756
1403636859151666432.000000,0.000000,0.000000,24.738930,5.517498,0.084737,5.726365,6.258502,0.001120,40.014345
1403636859201666560.000000,0.000000,0.000000,24.801330,6.249190,0.116865,4.585706,6.352711,0.001056,40.893208
1403636859251666432.000000,0.000000,0.000000,25.883076,6.886032,0.130210,4.304998,7.264310,0.001024,42.923097
1403636859301666560.000000,0.000000,0.000000,24.946197,7.427673,0.129026,2.734349,5.384887,0.000864,50.449107
1403636859351666432.000000,0.000000,0.000000,24.577199,6.527274,0.114114,2.714796,5.628571,8.210597,45.358784
1403636859401666560.000000,0.000000,0.000000,24.142728,8.274823,0.137698,5.023858,6.702541,0.001344,48.668246
1403636859451666432.000000,0.000000,0.000000,23.776418,7.856640,0.128418,4.723724,7.545691,0.001056,46.750198
1403636859501666560.000000,0.000000,0.000000,23.925765,7.748989,0.129154,4.012066,6.814638,0.000832,46.093836
1403636859551666432.000000,0.000000,0.000000,26.916309,8.146692,0.127618,3.604602,6.655212,0.001024,55.408675
1403636859601666560.000000,0.000000,0.000000,26.219017,5.647260,0.079937,3.957760,7.427289,6.348231,48.313360
1403636859651666432.000000,0.000000,0.000000,24.803634,7.184020,0.115522,5.903455,7.164213,0.000960,47.241438
1403636859701666560.000000,0.000000,0.000000,24.571471,9.590812,0.143491,5.070323,7.355607,0.000929,50.026251
1403636859751666432.000000,0.000000,0.000000,24.950133,7.911712,0.083425,5.805310,7.724829,0.001184,45.545379
1403636859801666560.000000,0.000000,0.000000,23.875780,9.055987,0.127042,4.921616,7.901152,0.001024,53.704743
1403636859851666432.000000,0.000000,0.000000,24.151271,4.640939,0.101793,5.147284,7.806719,5.668924,44.595540
1403636859901666560.000000,0.000000,0.000000,23.763713,8.162084,0.129475,5.148628,7.099763,0.000928,48.496371
1403636859951666432.000000,0.000000,0.000000,26.326987,8.540779,0.149314,3.164948,8.482633,0.001184,50.011852
1403636860001666560.000000,0.000000,0.000000,23.696641,7.828383,0.121538,3.382903,7.888128,0.001088,45.795239
1403636860051666432.000000,0.000000,0.000000,25.974374,9.715102,0.133250,2.766253,8.117188,0.001184,57.701576
1403636860101666560.000000,0.000000,0.000000,25.881636,7.556315,0.120962,3.067602,9.215926,6.403528,50.797272
