#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,797
0.004928,4,1,0,1125
0.426727,5,1,0,1320
0.657131,6,1,0,1673
0.944752,7,1,0,1878
1.022449,8,1,0,1920
1.168051,9,1,0,2186
1.600250,10,1,0,2613
1.417367,0,0,0,0
64.142929,0,0,0,0
1.666907,0,0,0,0
1.878015,0,0,0,0
2.012289,0,0,0,0
2.101538,0,0,0,0
2.305637,0,0,0,0
2.399175,0,0,0,0
2.730189,0,0,0,0
3.032402,0,0,0,0
3.335895,0,0,0,0
3.417112,0,0,0,0
3.738717,0,0,0,0
4.894448,0,0,0,0
5.035698,0,0,0,0
4.846222,0,0,0,0
4.801774,0,0,0,0
4.634699,0,0,0,0
4.159876,0,0,0,0
4.425672,0,0,0,0
5.416216,0,0,0,0
5.923968,0,0,0,0
7.398392,0,0,0,0
4.307302,0,0,0,0
5.742429,3,1,0,1104
5.720380,4,1,0,1419
0.005760,5,1,0,1696
0.005184,6,1,0,2024
0.713164,7,1,0,2451
1.364470,8,1,0,2825
1.839421,9,1,0,3066
1.158483,10,1,0,3218
2.565098,0,0,0,0
2.090786,0,0,0,0
1.486744,0,0,0,0
98.457245,0,0,0,0
1.891103,0,0,0,0
2.141987,0,0,0,0
2.240933,0,0,0,0
2.385735,0,0,0,0
2.883119,0,0,0,0
3.308950,0,0,0,0
3.196595,0,0,0,0
3.834238,0,0,0,0
4.136163,0,0,0,0
3.853439,0,0,0,0
3.811006,0,0,0,0
4.943024,0,0,0,0
5.221237,0,0,0,0
5.058546,0,0,0,0
5.532506,0,0,0,0
5.134451,0,0,0,0
4.828718,0,0,0,0
5.362199,0,0,0,0
4.904719,0,0,0,0
4.877839,0,0,0,0
5.264822,0,0,0,0
4.961393,0,0,0,0
5.074643,0,0,0,0
4.814382,0,0,0,0
4.644523,0,0,0,0
4.821806,0,0,0,0
4.856111,0,0,0,0
4.816686,0,0,0,0
3.229620,0,0,0,0
3.839838,0,0,0,0
5.010034,0,0,0,0
5.305782,0,0,0,0
5.108211,0,0,0,0
6.198532,0,0,0,0
3.321558,0,0,0,0
5.359415,0,0,0,0
5.569818,0,0,0,0
4.039522,0,0,0,0
5.567098,0,0,0,0
4.477993,0,0,0,0
5.143284,0,0,0,0
5.312950,0,0,0,0
3.412887,0,0,0,0
5.071442,0,0,0,0
4.954544,0,0,0,0
3.882175,0,0,0,0
5.025553,0,0,0,0
4.777645,0,0,0,0
2.980529,0,0,0,0
5.168980,0,0,0,0
4.587050,0,0,0,0
3.900704,0,0,0,0
5.488441,0,0,0,0
4.129091,0,0,0,0
5.046258,0,0,0,0
3.892447,0,0,0,0
4.226725,0,0,0,0
3.142451,0,0,0,0
3.374038,0,0,0,0
4.275941,0,0,0,0
5.517050,0,0,0,0
6.977073,0,0,0,0
5.149779,0,0,0,0
4.460969,0,0,0,0
4.659340,0,0,0,0
5.455481,0,0,0,0
4.376487,0,0,0,0
3.391255,0,0,0,0
6.554123,0,0,0,0
4.774189,0,0,0,0
4.811182,0,0,0,0
3.762877,0,0,0,0
6.246790,0,0,0,0
5.034226,0,0,0,0
6.022305,0,0,0,0
3.888671,0,0,0,0
4.371463,0,0,0,0
4.374823,0,0,0,0
7.847295,0,0,0,0
5.432440,0,0,0,0
6.506090,0,0,0,0
5.989153,0,0,0,0
6.130851,0,0,0,0
4.915215,0,0,0,0
8.629516,0,0,0,0
4.945456,0,0,0,0
5.220885,0,0,0,0
5.391607,0,0,0,0
5.310582,0,0,0,0
5.006481,0,0,0,0
4.612043,0,0,0,0
6.110915,0,0,0,0
7.976481,0,0,0,0
7.761854,0,0,0,0
4.844143,0,0,0,0
5.365815,0,0,0,0
8.587499,0,0,0,0
5.915968,0,0,0,0
6.142756,0,0,0,0
8.159556,0,0,0,0
7.625244,0,0,0,0
7.388216,0,0,0,0
8.235717,0,0,0,0
11.004242,0,0,0,0
9.392760,0,0,0,0
9.048275,0,0,0,0
9.117364,0,0,0,0
8.063011,0,0,0,0
8.951025,0,0,0,0
10.879024,0,0,0,0
8.588555,0,0,0,0
8.893776,0,0,0,0
9.559355,0,0,0,0
9.908353,0,0,0,0
10.313479,0,0,0,0
10.177990,0,0,0,0
7.937057,0,0,0,0
11.699390,0,0,0,0
10.494827,0,0,0,0
8.939665,0,0,0,0
9.319544,0,0,0,0
8.947953,0,0,0,0
9.141589,0,0,0,0
9.338391,0,0,0,0
8.715149,0,0,0,0
8.385160,0,0,0,0
9.347160,0,0,0,0
8.360391,0,0,0,0
10.422665,0,0,0,0
9.033202,0,0,0,0
10.101476,0,0,0,0
12.303592,0,0,0,0
8.909329,0,0,0,0
10.164645,0,0,0,0
9.420984,0,0,0,0
10.106660,0,0,0,0
8.552970,0,0,0,0
10.469130,0,0,0,0
10.551947,0,0,0,0
9.755518,0,0,0,0
9.880800,0,0,0,0
8.843535,0,0,0,0
10.805167,0,0,0,0
8.361096,0,0,0,0
11.367864,0,0,0,0
11.775680,0,0,0,0
9.790367,0,0,0,0
10.401897,0,0,0,0
14.229191,0,0,0,0
12.616781,0,0,0,0
10.969746,0,0,0,0
10.477194,0,0,0,0
11.841408,0,0,0,0
14.219526,0,0,0,0
15.361881,0,0,0,0
8.930065,0,0,0,0
11.045011,0,0,0,0
