#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.997266,0.052481,0.603178,0.015520,0.015520,9.680701
9.709565,0.180227,1.976320,0.004928,0.004928,11.876096
10.468554,0.305477,7.795839,0.426727,0.426727,38.997625
10.591179,0.428839,15.852386,0.657131,0.657131,56.110446
11.234199,0.512328,15.520476,0.944752,0.944752,59.859596
11.693246,0.419399,18.917523,1.022449,1.022449,68.918399
11.226006,0.539177,21.385563,1.168051,1.168051,74.936448
9.688830,0.359750,14.885553,1.600250,1.600250,65.286340
11.816288,0.310661,21.626399,1.417367,1.417367,80.784735
12.507115,0.431975,34.422895,64.142929,64.142929,157.889058
12.671533,0.335974,35.381630,1.666907,1.666907,88.923843
14.082276,0.633227,33.160602,1.878015,1.878015,98.110776
14.019972,0.400870,30.949943,2.012289,2.012289,93.468813
13.193046,0.382726,29.808676,2.101538,2.101538,91.374763
12.468683,0.285988,25.346556,2.305637,2.305637,88.347162
12.844593,0.242660,25.955301,2.399175,2.399175,91.738385
15.275384,0.336166,42.632436,2.730189,2.730189,120.864522
15.668958,0.309093,48.963323,3.032402,3.032402,127.789338
15.389210,0.396934,24.900884,3.335895,3.335895,125.380179
18.042212,0.382663,38.878102,3.417112,3.417112,125.972700
12.375561,0.426535,30.241643,3.738717,3.738717,122.722696
17.620413,0.273701,51.589669,4.894448,4.894448,238.732385
18.135174,0.443335,55.728424,5.035698,5.035698,155.053844
18.202568,0.443207,52.000620,4.846222,4.846222,159.309178
13.103637,0.288036,34.296653,4.801774,4.801774,126.234432
13.597692,0.631467,45.986922,4.634699,4.634699,146.245093
17.623966,0.403526,59.653256,4.159876,4.159876,158.075653
16.828529,0.378438,35.822790,4.425672,4.425672,137.532632
19.518909,0.577833,49.540228,5.416216,5.416216,181.468769
15.400762,0.336454,30.051431,5.923968,5.923968,130.410436
16.879250,0.343686,40.942328,7.398392,7.398392,157.157239
9.519003,0.208707,20.774609,4.307302,4.307302,113.280366
7.843199,0.267493,19.832290,5.742429,5.742429,108.686532
13.432890,0.528425,30.889045,5.720380,5.720380,133.254098
9.767230,0.086786,0.954383,0.005760,0.005760,10.818479
10.478378,0.321797,2.899055,0.005184,0.005184,13.708478
11.074611,0.505737,4.309029,0.713164,0.713164,55.114622
11.559131,0.486984,6.286182,1.364470,1.364470,39.434047
11.983618,0.387046,7.206261,1.839421,1.839421,56.563254
12.585932,0.289349,8.698157,1.158483,1.158483,39.311230
12.777903,0.311397,11.680478,2.565098,2.565098,62.121488
12.432906,0.422983,31.759523,2.090786,2.090786,90.875491
12.162373,0.670411,17.349209,1.486744,1.486744,80.668765
12.082308,0.706571,33.597730,98.457245,98.457245,196.609878
12.015170,0.733196,34.217292,1.891103,1.891103,91.407435
9.168853,0.402886,30.206411,2.141987,2.141987,88.834082
9.607356,0.400231,31.952070,2.240933,2.240933,92.832291
10.500778,0.394375,24.623887,2.385735,2.385735,86.607421
10.089348,0.346085,28.538704,2.883119,2.883119,92.306746
10.194053,0.356230,25.604928,3.308950,3.308950,91.266281
9.670237,0.305317,25.695553,3.196595,3.196595,92.159063
9.511707,0.300453,25.659008,3.834238,3.834238,95.559439
8.563179,0.277540,21.186872,4.136163,4.136163,93.096422
8.360423,0.257892,16.678703,3.853439,3.853439,90.841026
8.038787,0.235204,14.502155,3.811006,3.811006,91.215657
7.979874,0.224867,16.211303,4.943024,4.943024,98.108952
7.552283,0.205347,18.527533,5.221237,5.221237,100.229659
16.915634,0.423719,36.431503,5.058546,5.058546,160.219752
17.582846,0.434823,50.555092,5.532506,5.532506,291.036499
13.316920,0.386118,28.832276,5.134451,5.134451,125.736248
14.952243,0.323813,33.911814,4.828718,4.828718,127.696440
16.352713,0.474824,43.355263,5.362199,5.362199,154.226950
17.060629,0.459751,38.095402,4.904719,4.904719,137.025551
16.790864,0.333350,41.828582,4.877839,4.877839,138.763116
16.712911,0.447719,43.574339,5.264822,5.264822,148.189989
12.035363,0.389990,29.712707,4.961393,4.961393,126.382851
14.919666,0.416103,39.384095,5.074643,5.074643,130.460005
16.313992,0.374118,41.310431,4.814382,4.814382,143.489208
12.740719,0.316645,32.488176,4.644523,4.644523,126.087774
11.893313,0.296453,32.597713,4.821806,4.821806,119.636533
10.849808,0.319813,30.229866,4.856111,4.856111,118.277599
10.981746,0.330373,35.481792,4.816686,4.816686,125.039373
9.930657,0.382502,36.068586,3.229620,3.229620,111.869047
10.317448,0.514824,36.579826,3.839838,3.839838,128.487877
15.096053,0.844462,54.867930,5.010034,5.010034,163.750594
9.014674,0.429735,27.672033,5.305782,5.305782,123.077357
11.371929,0.616842,32.252395,5.108211,5.108211,128.351779
13.173398,0.586409,31.376157,6.198532,6.198532,125.622262
