#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.060979,0.034784,0.382087,0.015040,0.015040,9.504026
9.449081,0.102850,1.022704,0.004992,0.004992,10.584779
9.627420,0.224164,13.208085,0.301412,0.301412,37.984934
10.431208,0.306117,25.039925,0.457800,0.457800,62.790807
11.565979,0.478664,19.205046,0.875694,0.875694,66.955835
12.406025,0.441191,21.572221,0.874670,0.874670,76.219696
9.569563,0.354534,24.435915,0.975312,0.975312,74.885563
10.053763,0.298085,18.781903,1.185396,1.185396,76.087823
13.104212,0.326854,26.191463,1.151347,1.151347,93.347782
14.081636,0.249988,41.929766,46.855285,46.855285,163.359793
15.317271,0.292293,45.782980,0.902191,0.902191,118.110901
11.490874,0.318661,38.943798,1.715484,1.715484,104.900224
16.988083,0.446087,45.516192,1.420439,1.420439,120.654207
14.818160,0.319269,31.918852,1.579578,1.579578,117.191207
19.450074,0.283013,43.127193,1.967904,1.967904,130.209273
18.983379,0.276068,39.899525,2.321317,2.321317,131.591056
19.594333,0.376998,44.105673,2.376678,2.376678,140.255228
12.214470,0.249924,28.710896,2.464168,2.464168,122.433052
15.693181,0.224804,37.481054,2.587210,2.587210,143.821589
15.220854,0.257636,43.195482,2.673643,2.673643,156.911848
12.031362,0.137379,34.955125,2.902671,2.902671,136.298396
13.757439,0.208259,39.819460,4.254597,4.254597,151.472849
12.150085,0.217603,35.248506,4.141379,4.141379,143.903799
12.151876,0.225412,37.497278,3.718364,3.718364,145.146090
21.707903,0.442151,64.556692,4.064098,4.064098,189.363478
17.034452,0.295333,46.860245,3.652315,3.652315,412.545230
14.274855,0.332549,40.161705,3.877662,3.877662,180.508134
15.794175,0.278309,44.086089,3.699644,3.699644,165.121518
11.219573,0.186659,36.900789,3.897727,3.897727,183.270387
17.117556,0.306629,47.767429,3.883359,3.883359,186.922926
19.939362,0.313605,50.831094,3.419959,3.419959,181.038734
25.105366,0.458344,82.380531,4.180036,4.180036,236.564689
16.332232,0.312869,51.455808,2.696172,2.696172,181.759963
17.874049,0.307813,44.902166,3.338422,3.338422,182.727274
17.990851,0.327429,46.474287,3.549753,3.549753,200.607051
15.678397,0.319461,38.608177,5.609595,5.609595,181.189777
14.585420,0.237316,39.651841,3.535065,3.535065,164.902666
9.576187,0.119714,23.814689,5.990561,5.990561,147.335214
9.087059,0.121026,23.044181,3.030353,3.030353,134.014583
17.036180,0.233123,51.453696,5.560410,5.560410,219.294746
8.038370,0.109410,21.211766,2.824845,2.824845,134.441309
16.742382,0.151299,49.373726,4.331846,4.331846,186.062848
16.775311,0.171939,42.765491,4.090595,4.090595,170.287361
9.666268,0.039905,0.477768,0.005184,0.005184,10.193349
9.369111,0.113986,1.199539,0.004833,0.004833,10.691629
9.915265,0.198499,1.756988,0.329957,0.329957,24.584046
10.288294,0.241252,7.603067,0.451624,0.451624,27.712672
8.818511,0.205123,18.221095,0.725772,0.725772,58.553331
9.080562,0.311365,15.522171,1.049009,1.049009,60.276206
12.251718,0.438407,29.373211,1.120658,1.120658,85.916493
13.298519,0.514408,38.234090,1.316502,1.316502,112.955074
13.949761,0.473960,38.341868,1.646075,1.646075,118.949923
14.317671,0.500232,42.145129,75.531237,75.531237,195.407319
14.408553,0.446855,48.578801,1.507865,1.507865,121.484940
15.595644,0.519401,57.610595,1.783101,1.783101,155.002666
16.318311,0.482824,55.016474,1.928191,1.928191,152.279325
12.121060,0.351206,38.955094,1.957536,1.957536,122.198104
17.590492,0.473864,47.536865,2.232292,2.232292,142.441503
14.081124,0.483592,45.772931,2.237252,2.237252,143.532368
12.343720,0.468871,39.200058,3.151155,3.151155,152.430976
10.501706,0.471175,32.281994,2.961328,2.961328,141.149066
10.490473,0.430087,31.713281,3.247701,3.247701,155.908664
10.422664,0.626090,42.034760,3.452056,3.452056,181.490070
10.372104,0.492968,36.335819,3.624571,3.624571,183.078864
10.970609,0.546889,37.121976,5.170995,5.170995,194.471783
9.630716,0.408903,32.370891,5.052082,5.052082,161.428274
9.981025,0.497128,34.791763,5.324726,5.324726,178.997325
9.450105,0.425159,32.762738,5.125395,5.125395,390.770797
9.133235,0.489384,29.249209,4.146691,4.146691,152.195196
10.382888,0.460839,38.831348,4.861358,4.861358,174.592614
10.550315,0.518600,35.090391,4.723981,4.723981,181.655673
15.770399,0.578346,49.747812,4.639915,4.639915,188.259972
15.574972,0.545769,48.000200,3.354038,3.354038,185.782331
14.030307,0.473863,39.079160,5.328566,5.328566,189.306356
12.684365,0.454375,36.802963,5.068242,5.068242,178.110911
9.571899,0.374726,31.916996,3.581242,3.581242,186.867981
11.343319,0.437607,37.073784,2.945872,2.945872,193.487800
11.383192,0.417575,36.324299,3.686907,3.686907,196.473736
11.545147,0.400742,37.859492,6.689965,6.689965,213.646814
8.060962,0.313733,25.622302,6.297478,6.297478,190.563464
10.387496,0.376230,31.902756,5.997729,5.997729,199.659676
