#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,555
0.004992,4,1,0,1148
0.301412,5,1,0,1561
0.457800,6,1,0,1986
0.875694,7,1,0,2532
0.874670,8,1,0,2696
0.975312,9,1,0,2841
1.185396,10,1,0,3372
1.151347,0,0,0,0
46.855285,0,0,0,0
0.902191,0,0,0,0
1.715484,0,0,0,0
1.420439,0,0,0,0
1.579578,0,0,0,0
1.967904,0,0,0,0
2.321317,0,0,0,0
2.376678,0,0,0,0
2.464168,0,0,0,0
2.587210,0,0,0,0
2.673643,0,0,0,0
2.902671,0,0,0,0
4.254597,0,0,0,0
4.141379,0,0,0,0
3.718364,0,0,0,0
4.064098,0,0,0,0
3.652315,0,0,0,0
3.877662,0,0,0,0
3.699644,0,0,0,0
3.897727,0,0,0,0
3.883359,0,0,0,0
3.419959,0,0,0,0
4.180036,0,0,0,0
2.696172,0,0,0,0
3.338422,0,0,0,0
3.549753,0,0,0,0
5.609595,0,0,0,0
3.535065,0,0,0,0
5.990561,0,0,0,0
3.030353,0,0,0,0
5.560410,0,0,0,0
2.824845,0,0,0,0
4.331846,3,1,0,468
4.090595,4,1,0,678
0.005184,5,1,0,1132
0.004833,6,1,0,1522
0.329957,7,1,0,2222
0.451624,8,1,0,2837
0.725772,9,1,0,3338
1.049009,10,1,0,3799
1.120658,0,0,0,0
1.316502,0,0,0,0
1.646075,0,0,0,0
75.531237,0,0,0,0
1.507865,0,0,0,0
1.783101,0,0,0,0
1.928191,0,0,0,0
1.957536,0,0,0,0
2.232292,0,0,0,0
2.237252,0,0,0,0
3.151155,0,0,0,0
2.961328,0,0,0,0
3.247701,0,0,0,0
3.452056,0,0,0,0
3.624571,0,0,0,0
5.170995,0,0,0,0
5.052082,0,0,0,0
5.324726,0,0,0,0
5.125395,0,0,0,0
4.146691,0,0,0,0
4.861358,0,0,0,0
4.723981,0,0,0,0
4.639915,0,0,0,0
3.354038,0,0,0,0
5.328566,0,0,0,0
5.068242,0,0,0,0
3.581242,0,0,0,0
2.945872,0,0,0,0
3.686907,0,0,0,0
6.689965,0,0,0,0
6.297478,0,0,0,0
5.997729,0,0,0,0
