#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.495180,3.235444,0.004160,11.022610,2.653419,0.003392,29.749761
1403638518127829504.000000,0.000000,0.000000,16.441226,3.383670,0.077665,2.228676,2.090402,0.001440,23.820001
1403638518177829376.000000,0.000000,0.000000,17.836129,4.640555,0.064161,1.975072,2.116450,0.001152,26.683407
1403638518227829504.000000,0.000000,0.000000,18.901361,5.056305,0.094050,1.861438,2.141539,0.001088,27.998532
1403638518277829376.000000,0.000000,0.000000,17.113717,3.861630,0.120258,1.766940,2.266725,3.453272,25.285081
1403638518327829504.000000,0.000000,0.000000,16.146533,6.143524,0.121090,2.946479,3.657659,0.001568,26.398379
1403638518377829376.000000,0.000000,0.000000,16.260167,6.358023,0.121282,2.604106,3.445656,0.001536,26.858994
1403638518427829504.000000,0.000000,0.000000,19.809376,6.206565,0.121697,2.022433,3.592058,0.001152,30.385196
1403638518477829376.000000,0.000000,0.000000,17.328792,6.152388,0.122594,2.254404,3.744157,0.001184,27.774113
1403638518527829504.000000,0.000000,0.000000,17.050387,6.534442,0.128034,1.892766,3.289750,0.001184,27.684544
1403638518577829376.000000,0.000000,0.000000,16.355208,6.196132,0.125922,1.786269,3.286677,6.481161,28.088454
1403638518627829504.000000,0.000000,0.000000,16.969266,6.332006,0.116802,4.721004,5.764094,0.001408,27.507165
1403638518677829376.000000,0.000000,0.000000,19.627965,6.155812,0.117346,3.645019,5.796765,0.001024,29.895140
1403638518727829504.000000,0.000000,0.000000,18.922770,6.017633,0.118818,3.764189,5.272086,0.001152,29.058902
1403638518777829376.000000,0.000000,0.000000,19.558684,6.327527,0.126626,3.590970,5.302933,0.001152,30.292362
1403638518827829504.000000,0.000000,0.000000,15.992866,6.094531,0.120418,3.436856,5.270197,0.001312,26.166279
1403638518877829376.000000,0.000000,0.000000,16.508298,6.051202,0.125506,3.614266,5.005777,6.939921,26.911379
1403638518927829504.000000,0.000000,0.000000,17.333432,6.255910,0.118145,6.777005,8.444649,0.001344,28.180295
1403638518977829376.000000,0.000000,0.000000,17.321945,6.209764,0.120130,7.288918,7.536090,0.001344,27.850402
1403638519027829504.000000,0.000000,0.000000,16.311944,6.223460,0.122338,5.855903,7.746173,0.001024,26.923252
1403638519077829376.000000,0.000000,0.000000,17.467643,6.348871,0.120354,5.621627,7.883872,0.001152,27.992485
1403638519127829504.000000,0.000000,0.000000,17.013395,6.504585,0.127426,6.665612,7.640028,0.001312,27.758881
1403638519177829376.000000,0.000000,0.000000,19.519612,6.420200,0.116898,6.605163,7.487993,4.061985,30.292522
1403638519227829504.000000,0.000000,0.000000,19.286840,6.576331,0.097921,5.986561,6.745709,0.001024,30.388299
1403638519277829376.000000,0.000000,0.000000,17.140469,6.439720,0.121634,6.778382,7.524313,0.001344,28.134823
1403638519327829504.000000,0.000000,0.000000,17.440442,6.207109,0.102370,6.834830,8.438857,0.001216,28.219144
1403638519377829376.000000,0.000000,0.000000,17.518556,6.167684,0.120226,6.039042,8.206980,0.001280,27.902275
1403638519427829504.000000,0.000000,0.000000,16.445706,6.315366,0.105377,6.766349,8.157092,2.490024,27.331833
1403638519477829376.000000,0.000000,0.000000,16.540939,6.105026,0.118178,7.245749,8.167748,0.001696,27.025045
1403638519527829504.000000,0.000000,0.000000,16.001346,6.327143,0.121666,5.560890,7.553146,0.001376,26.781201
1403638519577829376.000000,0.000000,0.000000,18.233862,6.438664,0.120706,5.581563,8.522985,0.001440,28.963284
1403638519627829504.000000,0.000000,0.000000,16.485771,6.385255,0.117378,5.373335,7.959777,0.001376,27.003957
1403638519677829376.000000,0.000000,0.000000,16.860272,6.260325,0.145570,5.547641,9.759838,4.050753,27.501949
1403638519727829504.000000,0.000000,0.000000,15.783295,6.263781,0.115905,7.235029,9.074419,0.001344,26.358986
1403638519777829376.000000,0.000000,0.000000,17.185430,6.583274,0.115682,5.897503,9.301047,0.001312,28.188104
1403638519827829504.000000,0.000000,0.000000,16.014275,2.587434,0.122242,5.727773,9.646684,0.001152,22.956339
1403638519877829376.000000,0.000000,0.000000,17.384217,6.274438,0.119234,4.127458,8.985426,0.001280,28.047109
1403638519927829504.000000,0.000000,0.000000,17.280695,6.066659,0.121122,3.963648,9.005010,2.180035,27.585278
1403638519977829376.000000,0.000000,0.000000,16.479882,6.586506,0.123362,4.238821,8.688844,0.001664,27.431995
1403638520027829504.000000,0.000000,0.000000,18.599853,6.352999,0.124258,3.414775,8.270822,0.001089,29.137047
1403638520077829376.000000,0.000000,0.000000,20.267335,6.323174,0.121666,3.368855,9.056466,0.001088,30.727857
1403638520127829504.000000,0.000000,0.000000,18.385034,6.309606,0.132610,2.918255,9.166932,0.000992,29.025142
1403638520177829376.000000,0.000000,0.000000,17.458042,6.377607,0.101122,3.445240,10.173956,2.110274,28.029541
1403638520227829504.000000,0.000000,0.000000,15.686398,6.189316,0.130082,4.845934,9.735966,0.001600,26.387659
1403638520277829376.000000,0.000000,0.000000,16.635117,3.123058,0.066658,5.228148,9.654493,0.000992,23.713248
1403638520327829504.000000,0.000000,0.000000,17.633277,6.259109,0.101505,5.480537,10.000577,0.001504,28.341707
1403638520377829376.000000,0.000000,0.000000,17.054516,6.010593,0.123170,5.527993,9.434617,0.001504,27.543293
1403638520427829504.000000,0.000000,0.000000,17.377433,6.343975,0.127202,6.027713,9.542875,3.151251,28.281033
1403638520477829376.000000,0.000000,0.000000,16.731790,2.856014,0.064001,6.059714,10.640620,0.001408,23.835361
1403638520527829504.000000,0.000000,0.000000,17.043955,6.178148,0.126818,6.523209,9.499418,0.001120,27.413596
1403638520577829376.000000,0.000000,0.000000,17.666014,6.474857,0.124930,0.136482,13.428569,0.102210,28.542958
1403638520627829504.000000,0.000000,0.000000,16.894513,6.409128,0.122850,0.134275,12.995122,0.096674,27.642143
1403638520677829376.000000,0.000000,0.000000,16.492394,6.324935,0.124418,0.145506,16.207047,4.024609,27.245433
1403638520727829504.000000,0.000000,0.000000,16.207078,6.426376,0.127523,0.218659,17.258775,0.229668,27.007477
