#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015681,3,1,0,1789
0.003744,4,1,0,2313
0.284899,5,1,0,2888
1.356050,6,1,0,3516
1.552500,7,1,0,4035
1.375122,8,1,0,4137
2.456481,9,1,0,4593
2.757476,10,1,0,4954
3.269643,0,0,0,0
59.174573,0,0,0,0
3.277772,0,0,0,0
3.877267,0,0,0,0
4.355929,0,0,0,0
4.476060,0,0,0,0
4.633245,0,0,0,0
4.971649,0,0,0,0
5.488328,0,0,0,0
5.939854,0,0,0,0
6.420981,0,0,0,0
7.103262,0,0,0,0
7.663333,0,0,0,0
8.977559,0,0,0,0
9.271067,0,0,0,0
8.549073,0,0,0,0
8.525424,0,0,0,0
8.274701,0,0,0,0
7.256319,0,0,0,0
7.571620,0,0,0,0
9.549694,0,0,0,0
8.688274,0,0,0,0
7.058013,0,0,0,0
9.580478,0,0,0,0
6.383892,0,0,0,0
8.680082,0,0,0,0
5.939087,0,0,0,0
7.986122,0,0,0,0
8.748884,0,0,0,0
6.121744,0,0,0,0
4.841760,0,0,0,0
3.376365,0,0,0,0
7.840648,0,0,0,0
6.388788,0,0,0,0
6.065424,0,0,0,0
7.020029,0,0,0,0
3.083368,0,0,0,0
4.012501,0,0,0,0
6.181458,0,0,0,0
5.939086,0,0,0,0
7.317856,0,0,0,0
8.066250,0,0,0,0
4.992961,0,0,0,0
4.454394,0,0,0,0
8.989015,0,0,0,0
6.746009,0,0,0,0
7.855720,0,0,0,0
7.469891,0,0,0,0
6.253650,0,0,0,0
6.663288,0,0,0,0
6.675161,0,0,0,0
9.081336,0,0,0,0
7.609700,0,0,0,0
9.166361,0,0,0,0
7.594500,0,0,0,0
10.065924,0,0,0,0
6.530518,0,0,0,0
10.841967,0,0,0,0
6.014992,0,0,0,0
10.676685,0,0,0,0
6.013359,0,0,0,0
7.943017,0,0,0,0
7.780550,0,0,0,0
8.163724,0,0,0,0
6.442581,0,0,0,0
4.941858,0,0,0,0
3.004903,0,0,0,0
6.749529,0,0,0,0
6.711353,0,0,0,0
5.684235,0,0,0,0
9.443581,0,0,0,0
8.018025,0,0,0,0
9.324571,0,0,0,0
8.852277,0,0,0,0
10.047716,0,0,0,0
10.569643,0,0,0,0
13.222799,0,0,0,0
10.488203,0,0,0,0
14.233052,0,0,0,0
8.718995,0,0,0,0
10.250408,0,0,0,0
11.594969,0,0,0,0
12.426020,0,0,0,0
7.847847,0,0,0,0
9.426364,0,0,0,0
8.182988,0,0,0,0
9.761921,0,0,0,0
