#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,13.826775,3.921332,0.004800,15.207753,8.221260,0.003489,23.334676
1413393886055760384.000000,0.000000,0.000000,17.386661,5.952559,0.068385,7.712230,7.502883,0.001024,27.389354
1413393886105760512.000000,0.000000,0.000000,17.005281,6.462325,0.076321,9.572734,7.275392,0.001120,27.311528
1413393886155760384.000000,0.000000,0.000000,15.907026,6.222738,0.096290,8.610514,6.154577,0.000960,26.442493
1413393886205760512.000000,0.000000,0.000000,15.521548,10.888080,0.118786,8.045226,6.818874,9.683136,30.858615
1413393886255760384.000000,0.000000,0.000000,16.477209,10.706157,0.125762,11.398135,8.271405,0.001024,31.557377
1413393886305760512.000000,0.000000,0.000000,16.917311,10.978321,0.120194,8.871157,7.773702,0.000800,32.258953
1413393886355760384.000000,0.000000,0.000000,16.067764,10.630540,0.135778,8.991895,9.523806,0.000992,31.271517
1413393886405760512.000000,0.000000,0.000000,15.078247,10.470698,0.122562,9.277339,9.061623,0.001184,30.103661
1413393886455760384.000000,0.000000,0.000000,15.501197,10.493738,0.117537,5.604330,7.602501,7.356161,30.385137
1413393886505760512.000000,0.000000,0.000000,15.060071,11.138355,0.126050,10.518091,9.337403,0.001312,32.265225
1413393886555760384.000000,0.000000,0.000000,17.555560,10.668653,0.119778,7.585316,10.021956,0.001280,32.556333
1413393886605760512.000000,0.000000,0.000000,14.929733,10.933552,0.118881,8.521009,9.441852,0.001536,30.135085
1413393886655760384.000000,0.000000,0.000000,18.058894,10.744366,0.121825,11.530328,11.384342,6.933468,33.352279
1413393886705760512.000000,0.000000,0.000000,16.728413,10.595148,0.115041,11.583481,10.922416,0.001440,31.658722
1413393886755760384.000000,0.000000,0.000000,15.800817,10.562699,0.122626,13.068364,13.317872,0.001696,30.994137
1413393886805760512.000000,0.000000,0.000000,15.393579,11.164819,0.117058,9.438268,12.498469,0.001120,31.154491
1413393886855760384.000000,0.000000,0.000000,14.501183,11.194804,0.122498,9.236762,10.820719,5.343815,30.224974
1413393886905760512.000000,0.000000,0.000000,15.752432,10.642540,0.118242,9.891171,10.246087,0.001536,30.720598
1413393886955760384.000000,0.000000,0.000000,14.078682,10.718541,0.121793,8.178988,10.243431,0.001536,29.371331
1413393887005760512.000000,0.000000,0.000000,15.474252,10.911568,0.118978,11.543384,13.823991,0.001856,30.768054
1413393887055760384.000000,0.000000,0.000000,14.515808,10.861263,0.117762,11.619193,11.580793,5.662059,29.861353
1413393887105760512.000000,0.000000,0.000000,14.963749,10.425002,0.117826,12.727144,10.653548,0.001312,29.728233
1413393887155760384.000000,0.000000,0.000000,16.977216,10.195590,0.119554,9.464700,10.730222,0.001408,31.750819
1413393887205760512.000000,0.000000,0.000000,14.236379,11.028177,0.120577,12.525669,13.556531,0.001408,29.662727
1413393887255760384.000000,0.000000,0.000000,16.302583,10.897488,0.116865,13.287855,16.678044,6.509494,31.533888
1413393887305760512.000000,0.000000,0.000000,17.998349,10.680653,0.122466,10.562123,14.421822,0.001536,32.990323
1413393887355760384.000000,0.000000,0.000000,15.953779,10.654636,0.117698,5.517449,10.835567,0.000960,31.226588
1413393887405760512.000000,0.000000,0.000000,14.471071,10.762062,0.124737,4.670877,11.418327,0.001152,29.641095
1413393887455760384.000000,0.000000,0.000000,15.288266,10.621868,0.122882,5.046563,9.804097,6.298259,30.630548
1413393887505760512.000000,0.000000,0.000000,17.428069,10.921584,0.117186,7.854791,10.882544,0.002432,32.778993
1413393887555760384.000000,0.000000,0.000000,17.267748,10.433738,0.120418,8.321102,13.273839,0.001280,32.523053
1413393887605760512.000000,0.000000,0.000000,15.321290,10.637773,0.124961,7.112126,13.781877,8.280109,30.367185
1413393887655760384.000000,0.000000,0.000000,15.812113,10.678861,0.118338,10.081125,15.402828,0.001472,30.753238
1413393887705760512.000000,0.000000,0.000000,17.319173,10.554635,0.123778,7.624933,16.494297,0.001376,32.208745
1413393887755760384.000000,0.000000,0.000000,17.242883,10.332457,0.122882,5.162084,13.318416,7.047421,32.198377
1413393887805760512.000000,0.000000,0.000000,15.145736,10.842415,0.122082,7.452291,12.151712,0.001248,30.581491
1413393887855760384.000000,0.000000,0.000000,15.902354,11.002129,0.125442,0.128801,15.181001,0.117026,31.609857
1413393887905760512.000000,0.000000,0.000000,15.149064,10.641644,0.119297,0.082913,15.800240,9.773569,30.365201
1413393887955760384.000000,0.000000,0.000000,16.107125,10.886000,0.114530,0.244707,19.332671,0.230179,31.370814
1413393888005760512.000000,0.000000,0.000000,14.758339,10.827887,0.107649,0.141601,18.825881,0.131938,29.963724
1413393888055760384.000000,0.000000,0.000000,14.967397,10.928400,0.125185,0.110690,17.202882,0.114753,30.160398
1413393888105760512.000000,0.000000,0.000000,16.908479,10.475050,0.124034,0.110113,16.698588,9.969731,31.897092
1413393888155760384.000000,0.000000,0.000000,18.647830,10.917392,0.119745,0.235139,22.027459,0.343013,33.916799
1413393888205760512.000000,0.000000,0.000000,16.764573,10.694701,0.124577,0.105185,14.922565,7.679557,33.412377
1413393888255760384.000000,0.000000,0.000000,16.900095,10.537835,0.121954,0.226723,19.945575,0.278820,31.819684
1413393888305760512.000000,0.000000,0.000000,16.104629,10.607020,0.124097,0.117409,16.155157,0.181187,31.039610
1413393888355760384.000000,0.000000,0.000000,14.960133,10.843727,0.120833,0.113345,13.989113,8.872533,30.407505
1413393888405760512.000000,0.000000,0.000000,15.077831,7.104062,0.118050,0.090241,18.353522,0.156162,27.213063
1413393888455760384.000000,0.000000,0.000000,16.760893,10.667437,0.127009,0.113858,13.221166,0.197539,31.922597
1413393888505760512.000000,0.000000,0.000000,15.856914,10.671180,0.102561,0.144194,19.508801,10.657741,30.684373
1413393888555760384.000000,0.000000,0.000000,14.924773,10.704589,0.101441,0.242947,21.194392,0.340069,30.050701
1413393888605760512.000000,0.000000,0.000000,15.326922,11.236084,0.125154,0.131394,16.491001,0.199203,31.135930
1413393888655760384.000000,0.000000,0.000000,17.113218,10.653900,0.120546,0.121825,17.284676,0.140802,32.234314
1413393888705760512.000000,0.000000,0.000000,15.017222,10.584300,0.118754,0.114978,21.002005,0.142242,30.005228
1413393888755760384.000000,0.000000,0.000000,14.727938,6.439316,0.118370,0.107969,19.186621,0.142978,25.318894
1413393888805760512.000000,0.000000,0.000000,15.187400,10.540876,0.102273,0.123490,23.898299,0.177154,30.109422
1413393888855760384.000000,0.000000,0.000000,14.290428,10.183174,0.117634,0.099682,17.537575,0.140673,28.624121
1413393888905760512.000000,0.000000,0.000000,15.472492,10.433930,0.127074,0.100001,17.789003,8.341038,30.074220
1413393888955760384.000000,0.000000,0.000000,17.243236,10.872656,0.125538,0.197570,23.470518,0.215203,32.443276
1413393889005760512.000000,0.000000,0.000000,16.399256,10.989585,0.116225,0.143746,22.841965,10.136869,31.735362
1413393889055760384.000000,0.000000,0.000000,16.321271,10.999250,0.127809,0.097442,22.851277,0.167394,31.924325
1413393889105760512.000000,0.000000,0.000000,14.716770,10.847791,0.125026,0.120289,14.281917,0.214275,30.040492
1413393889155760384.000000,0.000000,0.000000,14.826980,10.621356,0.123009,0.091137,13.515058,6.903515,29.642215
1413393889205760512.000000,0.000000,0.000000,15.793616,10.638221,0.093185,0.083714,16.585786,0.136258,32.131464
1413393889255760384.000000,0.000000,0.000000,15.592526,10.489450,0.106657,0.105794,16.102484,9.107448,30.395441
1413393889305760512.000000,0.000000,0.000000,14.987942,10.987473,0.104673,0.098369,18.102287,0.140706,30.350833
1413393889355760384.000000,0.000000,0.000000,15.714863,10.775630,0.116161,0.113730,14.116730,0.200099,30.609940
1413393889405760512.000000,0.000000,0.000000,14.881412,10.918864,0.115041,0.088193,11.818012,5.430472,30.149741
1413393889455760384.000000,0.000000,0.000000,15.860881,10.534699,0.117889,0.177602,14.592384,0.187171,30.736022
1413393889505760512.000000,0.000000,0.000000,15.935730,6.713625,0.151234,0.062785,12.137824,5.144356,27.032709
1413393889555760384.000000,0.000000,0.000000,15.125416,10.440810,0.119938,0.167330,14.978790,0.214499,29.756585
1413393889605760512.000000,0.000000,0.000000,14.431614,10.331497,0.125793,0.075233,12.990956,4.967393,46.514437
1413393889655760384.000000,0.000000,0.000000,14.244476,10.968689,0.119362,0.062785,14.031993,0.103393,53.312991
1413393889755760384.000000,0.000000,0.000000,16.759837,8.908118,0.148418,0.118817,13.633748,5.216420,0.000000
1413393889805760512.000000,0.000000,0.000000,14.964517,13.155662,0.112770,0.063201,14.800963,0.105506,0.079745
1413393889855760384.000000,0.000000,0.000000,16.109268,12.124319,0.097121,0.117602,15.593198,0.204002,45.262997
1413393889905760512.000000,0.000000,0.000000,14.808324,10.924176,0.093313,0.085153,14.035225,0.098465,49.191209
1413393889955760384.000000,0.000000,0.000000,14.325565,9.788930,0.086561,0.130497,21.251993,11.092243,46.932875
