#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.440316,0.112546,1.182607,0.015681,0.015681,10.763118
6.197394,0.200515,2.798692,0.003744,0.003744,9.203674
6.799801,0.323908,8.285390,0.284899,0.284899,58.896616
11.538776,0.642057,13.551858,1.356050,1.356050,75.294881
13.083245,0.482438,18.885401,1.552500,1.552500,88.279373
14.340285,0.466534,21.869121,1.375122,1.375122,117.418797
15.161256,0.457094,26.830114,2.456481,2.456481,120.111313
7.540836,0.455494,14.976101,2.757476,2.757476,89.384699
13.469074,0.435398,34.041953,3.269643,3.269643,139.252685
13.284271,0.446662,36.308767,59.174573,59.174573,183.831001
13.645780,0.638281,35.406803,3.277772,3.277772,107.813167
16.166037,0.709193,42.891606,3.877267,3.877267,125.364629
16.127509,0.531431,37.368365,4.355929,4.355929,122.118987
10.729517,0.844428,28.852220,4.476060,4.476060,116.488961
15.982099,0.764394,39.578218,4.633245,4.633245,139.389807
16.215670,1.016685,45.927934,4.971649,4.971649,148.918092
12.617638,0.741514,41.763111,5.488328,5.488328,143.702887
10.417098,0.595592,33.239510,5.939854,5.939854,130.432409
11.595417,0.586983,38.183416,6.420981,6.420981,145.393918
10.333864,0.514663,30.342064,7.103262,7.103262,138.956361
10.840207,0.455238,32.284650,7.663333,7.663333,149.388659
10.506795,0.493254,32.260138,8.977559,8.977559,153.100452
10.700333,0.460070,33.002580,9.271067,9.271067,156.057387
14.952486,0.696873,50.249623,8.549073,8.549073,381.329479
19.461089,0.785514,52.253169,8.525424,8.525424,190.546002
14.751970,0.635881,41.080477,8.274701,8.274701,177.092768
15.974546,0.661865,43.841506,7.256319,7.256319,179.797731
14.116059,0.778090,40.471350,7.571620,7.571620,176.989535
9.169657,0.744906,37.756914,9.549694,9.549694,170.483529
8.911573,0.513415,33.712317,8.688274,8.688274,155.319073
9.215449,0.508007,34.742698,7.058013,7.058013,154.698681
13.620019,0.720394,51.746666,9.580478,9.580478,190.864725
12.946891,0.855883,47.281360,6.383892,6.383892,189.685222
13.668853,0.795786,40.360181,8.680082,8.680082,184.567043
12.410212,0.745290,33.813918,5.939087,5.939087,151.926517
15.088455,0.552551,43.035128,7.986122,7.986122,176.156116
15.438124,0.717385,45.920062,8.748884,8.748884,192.903473
9.816097,0.724170,28.181684,6.121744,6.121744,139.688371
8.186636,0.499527,30.773846,4.841760,4.841760,146.073159
6.707001,0.601896,20.280875,3.376365,3.376365,127.912184
13.318223,0.943789,47.029228,7.840648,7.840648,204.832334
