#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.893880,5.158742,0.004192,12.673077,8.200874,0.002625,40.056546
1403636579813555456.000000,0.000000,0.000000,24.847969,5.333721,0.096578,4.357610,6.947828,0.001152,34.142942
1403636579863555584.000000,0.000000,0.000000,25.304458,7.686209,0.083970,4.656335,8.132360,0.001056,37.214033
1403636579913555456.000000,0.000000,0.000000,24.622173,10.657427,0.108578,3.963714,8.640369,0.001184,39.349237
1403636579963555584.000000,0.000000,0.000000,29.464015,11.692165,0.121378,3.440890,8.132168,5.495324,65.135526
1403636580013555456.000000,0.000000,0.000000,23.781392,8.445294,0.104098,5.054453,8.588592,0.001088,58.004559
1403636580063555584.000000,0.000000,0.000000,23.765808,7.087735,0.135170,4.608750,8.573648,0.001408,46.496301
1403636580113555456.000000,0.000000,0.000000,22.233078,7.774083,0.112097,3.557692,8.587536,0.001216,47.076183
1403636580163555584.000000,0.000000,0.000000,23.279271,7.234074,0.109473,3.150805,8.528720,0.001088,47.237818
1403636580213555456.000000,0.000000,0.000000,23.442794,7.918245,0.109858,2.773838,8.845589,3.780384,52.601684
1403636580263555584.000000,0.000000,0.000000,23.174438,6.538414,0.125218,3.697342,4.752240,0.000864,47.665985
1403636580313555456.000000,0.000000,0.000000,22.181365,7.146200,0.134114,1.977218,5.999364,0.001152,46.860404
1403636580363555584.000000,0.000000,0.000000,21.925777,6.780914,0.133634,2.973586,6.326698,0.001088,45.109878
1403636580413555456.000000,0.000000,0.000000,22.797055,6.172424,0.129890,3.006035,6.543726,0.001216,44.882259
1403636580463555584.000000,0.000000,0.000000,23.387689,6.368075,0.140867,3.540699,6.984374,5.220152,49.614082
1403636580513555456.000000,0.000000,0.000000,22.883809,5.486812,0.099458,4.574829,5.743937,0.000960,41.289622
1403636580563555584.000000,0.000000,0.000000,22.982242,2.693389,0.048193,4.364714,6.392459,0.001280,37.810908
1403636580613555456.000000,0.000000,0.000000,23.090148,6.872147,0.173027,4.220198,6.775922,0.001184,43.792448
1403636580663555584.000000,0.000000,0.000000,22.196693,7.826500,0.174211,3.655069,7.312123,0.001152,44.148710
1403636580713555456.000000,0.000000,0.000000,25.078917,8.456974,0.187971,3.398137,5.859426,9.374557,53.869353
1403636580763555584.000000,0.000000,0.000000,20.558521,4.213383,0.088961,5.360090,6.630479,0.000928,39.279669
1403636580813555456.000000,0.000000,0.000000,21.730349,8.926358,0.151234,4.436554,7.656193,0.001184,45.717440
1403636580863555584.000000,0.000000,0.000000,24.699039,9.629793,0.151619,3.679038,8.107272,0.001376,49.959464
1403636580913555456.000000,0.000000,0.000000,24.695679,11.554722,0.171299,3.582300,7.964390,0.001184,51.946377
1403636580963555584.000000,0.000000,0.000000,22.794495,9.782660,0.143843,3.672254,7.438461,9.243484,55.761289
1403636581013555456.000000,0.000000,0.000000,22.095796,6.249129,0.105250,6.454093,9.954311,0.001568,44.511212
1403636581063555584.000000,0.000000,0.000000,24.085141,8.325996,0.139906,6.393516,9.496960,0.001952,48.674130
1403636581113555456.000000,0.000000,0.000000,22.306647,7.396924,0.096066,5.423963,9.051864,0.001184,45.747393
1403636581163555584.000000,0.000000,0.000000,22.302519,9.673282,0.136994,4.400202,8.168745,0.000896,47.929478
1403636581213555456.000000,0.000000,0.000000,23.157157,10.910711,0.094529,5.383706,10.119242,5.985733,58.669818
1403636581263555584.000000,0.000000,0.000000,21.674540,6.238473,0.081825,7.914725,9.531617,0.001344,48.611184
1403636581313555456.000000,0.000000,0.000000,24.064756,8.264683,0.094465,5.522653,8.836308,0.001184,52.552499
1403636581363555584.000000,0.000000,0.000000,25.326281,9.980872,0.134178,6.117095,9.774884,0.001152,53.869898
1403636581413555456.000000,0.000000,0.000000,23.457099,8.608561,0.125506,4.810545,8.051880,0.001152,48.913462
1403636581463555584.000000,0.000000,0.000000,26.352571,10.049001,0.153539,5.146231,10.808341,5.216312,61.977393
1403636581513555456.000000,0.000000,0.000000,23.642893,8.200330,0.155170,7.212089,9.269084,0.001152,53.865065
1403636581563555584.000000,0.000000,0.000000,23.446378,8.506255,0.136515,5.282393,8.331852,0.001024,50.588594
1403636581613555456.000000,0.000000,0.000000,25.673424,10.197195,0.141826,4.994388,8.803508,0.000992,56.067694
1403636581663555584.000000,0.000000,0.000000,24.408570,7.874341,0.128226,4.452107,9.008183,0.000928,49.263228
1403636581713555456.000000,0.000000,0.000000,22.707869,8.237770,0.152098,4.456747,9.758244,4.120518,56.458549
1403636581763555584.000000,0.000000,0.000000,22.969634,6.588686,0.137091,4.365097,9.147546,0.001056,50.723988
1403636581813555456.000000,0.000000,0.000000,22.910017,5.904579,0.121890,4.166470,10.458384,0.001216,46.906932
1403636581863555584.000000,0.000000,0.000000,21.984818,8.008679,0.129282,3.887009,10.436144,0.000992,47.865956
1403636581913555456.000000,0.000000,0.000000,23.387913,8.142569,0.142915,2.650541,8.334892,0.001280,49.404735
1403636581963555584.000000,0.000000,0.000000,24.124694,7.218137,0.152899,2.440393,9.257692,4.017476,54.119790
1403636582013555456.000000,0.000000,0.000000,21.003265,4.191846,0.058465,4.401098,8.232523,0.001472,43.053780
1403636582063555584.000000,0.000000,0.000000,21.339111,4.353577,0.120354,0.080321,10.739540,0.077793,44.576813
1403636582113555456.000000,0.000000,0.000000,25.279913,6.307562,0.146467,0.086817,12.014602,0.081985,50.181803
1403636582163555584.000000,0.000000,0.000000,22.308183,6.717489,0.135938,0.088449,13.789256,4.303016,44.245128
1403636582213555456.000000,0.000000,0.000000,23.256519,5.847714,0.145506,0.141123,13.446274,0.210179,49.020696
1403636582263555584.000000,0.000000,0.000000,22.110740,3.154005,0.100769,0.057793,12.188140,0.117442,42.151940
1403636582313555456.000000,0.000000,0.000000,22.859584,6.823859,0.144450,0.097474,14.358993,0.090241,44.809841
1403636582363555584.000000,0.000000,0.000000,22.336248,4.204262,0.121346,0.106562,14.829369,0.084354,42.911601
1403636582413555456.000000,0.000000,0.000000,23.822416,7.380476,0.176259,0.106786,14.858233,0.087553,53.860425
1403636582463555584.000000,0.000000,0.000000,21.356711,4.911603,0.137986,0.098402,12.626484,0.074369,44.663502
1403636582513555456.000000,0.000000,0.000000,21.775086,4.258728,0.116802,0.102946,13.913994,0.088386,42.466122
1403636582563555584.000000,0.000000,0.000000,23.384137,7.698849,0.162370,0.105442,14.651414,0.096770,50.407151
1403636582613555456.000000,0.000000,0.000000,24.124821,8.077320,0.188323,0.097729,11.572099,0.077633,51.763974
1403636582663555584.000000,0.000000,0.000000,23.785839,8.661042,0.175587,0.102434,14.175534,7.499326,52.047915
