#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,924
0.003776,4,1,0,954
0.512936,5,1,0,1391
0.665803,6,1,0,1916
0.822798,7,1,0,2183
0.741548,8,1,0,2549
0.838830,9,1,0,2864
1.145011,10,1,0,2940
1.791006,0,0,0,0
39.061200,0,0,0,0
2.373992,0,0,0,0
1.918336,0,0,0,0
1.993537,0,0,0,0
2.332839,0,0,0,0
3.238934,0,0,0,0
2.789167,0,0,0,0
2.804207,0,0,0,0
2.911793,0,0,0,0
4.726415,0,0,0,0
3.907074,0,0,0,0
4.729551,0,0,0,0
5.483868,0,0,0,0
4.880722,0,0,0,0
5.288953,0,0,0,0
5.480220,0,0,0,0
5.451292,0,0,0,0
5.822114,0,0,0,0
5.966084,0,0,0,0
5.149175,0,0,0,0
5.042004,0,0,0,0
6.317674,0,0,0,0
6.041285,0,0,0,0
6.330891,0,0,0,0
7.308090,0,0,0,0
4.947603,0,0,0,0
6.539885,0,0,0,0
7.384028,0,0,0,0
4.985587,0,0,0,0
6.489485,0,0,0,0
7.258170,0,0,0,0
4.838897,0,0,0,0
6.357643,0,0,0,0
4.963795,0,0,0,0
6.496589,0,0,0,0
7.947334,0,0,0,0
6.681873,0,0,0,0
7.833124,0,0,0,0
5.425563,0,0,0,0
6.812882,0,0,0,0
6.130567,0,0,0,0
6.763442,0,0,0,0
5.819330,0,0,0,0
8.526383,0,0,0,0
6.218601,0,0,0,0
5.445820,0,0,0,0
6.520750,0,0,0,0
5.546717,0,0,0,0
8.215306,0,0,0,0
6.078278,0,0,0,0
5.404123,0,0,0,0
7.079479,0,0,0,0
7.095831,0,0,0,0
5.201687,0,0,0,0
7.595264,0,0,0,0
5.828257,0,0,0,0
4.526924,0,0,0,0
8.529711,0,0,0,0
5.966916,0,0,0,0
6.060454,0,0,0,0
4.932403,0,0,0,0
9.146841,0,0,0,0
5.070293,0,0,0,0
6.427340,0,0,0,0
6.151783,0,0,0,0
7.800259,0,0,0,0
4.822737,0,0,0,0
6.578735,0,0,0,0
5.489404,0,0,0,0
4.498763,0,0,0,0
7.835300,0,0,0,0
4.854130,0,0,0,0
