#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.218843,0.136930,1.468505,0.015392,0.015392,10.852566
8.288075,0.285925,5.151223,0.003776,0.003776,13.732903
10.606450,0.517513,6.144519,0.512936,0.512936,40.246980
10.729077,0.374374,8.297355,0.665803,0.665803,50.467984
11.043610,0.366886,17.567111,0.822798,0.822798,61.053826
11.547778,0.473960,26.047573,0.741548,0.741548,77.439605
8.888726,0.443879,22.108916,0.838830,0.838830,66.846468
13.199230,0.556265,26.644832,1.145011,1.145011,88.915862
13.497731,0.518664,28.139161,1.791006,1.791006,94.050956
12.771798,0.465480,25.726864,39.061200,39.061200,132.610132
13.417698,0.309381,32.905993,2.373992,2.373992,96.684761
9.719588,0.370918,30.143418,1.918336,1.918336,85.147415
13.386305,0.314597,35.469620,1.993537,1.993537,94.278000
15.978989,0.606858,48.863349,2.332839,2.332839,119.841854
16.437269,0.428327,40.627338,3.238934,3.238934,124.601678
16.218481,0.383654,39.877246,2.789167,2.789167,124.004868
15.377538,0.446056,37.522902,2.804207,2.804207,125.629503
15.135806,0.381159,36.183104,2.911793,2.911793,122.414825
17.693033,0.348454,49.126585,4.726415,4.726415,155.531701
14.648214,0.246724,41.230677,3.907074,3.907074,130.636019
19.098241,0.549481,56.572246,4.729551,4.729551,157.455189
14.082924,0.328326,39.777276,5.483868,5.483868,253.034107
14.515988,0.483464,47.765251,4.880722,4.880722,174.177871
12.369008,0.349574,38.135168,5.288953,5.288953,133.189662
14.947803,0.232484,33.609972,5.480220,5.480220,131.177148
15.206880,0.307781,34.094589,5.451292,5.451292,134.972508
16.272914,0.435047,42.937810,5.822114,5.822114,158.967663
14.863322,0.396199,41.881279,5.966084,5.966084,156.235073
15.247744,0.433384,44.422794,5.149175,5.149175,158.081472
15.848522,0.478152,46.302442,5.042004,5.042004,188.319452
16.139727,0.461191,56.455765,6.317674,6.317674,190.702787
13.155069,0.508265,39.252083,6.041285,6.041285,166.866707
15.514469,0.636042,53.260287,6.330891,6.330891,189.474831
16.429268,0.615594,50.939864,7.308090,7.308090,190.581057
16.830907,0.570953,48.686930,4.947603,4.947603,186.513725
15.068189,0.456008,41.544698,6.539885,6.539885,157.482325
17.013726,0.464871,52.117548,7.384028,7.384028,189.744019
11.685764,0.371430,36.602983,4.985587,4.985587,140.953183
10.525265,0.240900,33.514739,6.489485,6.489485,142.040082
9.877702,0.385351,29.903638,7.258170,7.258170,137.317827
9.416735,0.363078,26.586366,4.838897,4.838897,126.144647
15.945228,0.533289,50.847382,6.357643,6.357643,171.098458
18.006958,0.496169,51.780645,4.963795,4.963795,172.634835
18.614169,0.465448,59.480519,6.496589,6.496589,202.735597
18.932158,0.493769,52.216813,7.947334,7.947334,190.185275
18.511863,0.573610,52.994810,6.681873,6.681873,187.290826
14.213774,0.466408,44.288424,7.833124,7.833124,167.622815
9.418270,0.265605,27.471757,5.425563,5.425563,132.664756
16.968253,0.592938,57.326883,6.812882,6.812882,187.990773
14.058924,0.581033,42.921457,6.130567,6.130567,157.234896
9.791557,0.312069,34.733543,6.763442,6.763442,147.589455
10.524593,0.424679,36.590503,5.819330,5.819330,148.529759
9.498879,0.338726,31.859159,8.526383,8.526383,146.251000
9.957671,0.361446,31.429424,6.218601,6.218601,139.636521
15.736584,0.596682,45.118678,5.445820,5.445820,161.427799
10.423696,0.287428,32.876072,6.520750,6.520750,143.751919
12.180493,0.378182,35.923420,5.546717,5.546717,147.432396
12.129899,0.358950,36.340803,8.215306,8.215306,152.325022
17.776619,0.634410,54.904954,6.078278,6.078278,186.660511
17.153728,0.598922,49.304252,5.404123,5.404123,184.040978
12.438961,0.630091,41.486200,7.079479,7.079479,156.669063
9.327228,0.308838,27.236809,7.095831,7.095831,135.773736
9.461599,0.344966,32.079130,5.201687,5.201687,133.407488
11.669220,0.441127,40.658027,7.595264,7.595264,150.777796
8.829236,0.337446,29.910326,5.828257,5.828257,136.164495
15.802633,0.667755,51.770054,4.526924,4.526924,295.797639
12.036970,0.397831,42.004897,8.529711,8.529711,146.779968
10.936952,0.346470,37.242385,5.966916,5.966916,136.111022
12.463025,0.536009,38.951022,6.060454,6.060454,145.730415
15.647655,0.799789,62.989122,4.932403,4.932403,184.379800
16.600311,0.679243,60.196211,9.146841,9.146841,191.957175
17.513606,0.562249,58.731642,5.070293,5.070293,187.998772
16.964252,0.545482,54.734039,6.427340,6.427340,173.328542
16.097358,0.550954,49.907942,6.151783,6.151783,161.597177
15.183999,0.437095,39.892958,7.800259,7.800259,152.211227
10.966168,0.304677,33.034123,4.822737,4.822737,133.835847
12.472849,0.416359,42.053922,6.578735,6.578735,150.995751
16.240400,0.604523,53.852328,5.489404,5.489404,169.875492
8.206826,0.251748,28.677186,4.498763,4.498763,127.720992
10.300557,0.323334,35.241871,7.835300,7.835300,134.816728
11.212860,0.395911,36.348962,4.854130,4.854130,134.272686
13.703206,0.375622,41.508953,6.051078,6.051078,144.229877
11.542210,0.291909,33.194957,6.102631,6.102631,138.570071
13.383456,0.347846,45.329785,6.950837,6.950837,151.283084
13.427713,0.283781,44.507531,5.269337,5.269337,149.983062
13.285855,0.284517,42.489705,5.242104,5.242104,151.711795
13.436546,0.177571,43.102387,4.219559,4.219559,151.437006
13.948938,0.152290,40.268996,5.603198,5.603198,150.290651
14.690615,0.131106,39.647577,5.979301,5.979301,190.958662
12.898744,0.087458,32.311934,4.441194,4.441194,196.933929
15.528261,0.072641,34.984555,5.748096,5.748096,151.266667
16.310066,0.084257,32.941097,5.840354,5.840354,152.330909
17.315906,0.077570,23.531467,5.529213,5.529213,155.886296
17.512710,0.054113,24.650173,4.685934,4.685934,186.095315
18.527959,0.074401,26.374202,6.476269,6.476269,156.819048
19.242083,0.088577,26.790626,7.315579,7.315579,159.692600
20.055601,0.075873,28.167833,5.470140,5.470140,166.248806
18.405269,0.076065,26.586398,5.812418,5.812418,164.213380
17.119903,0.089089,25.859218,5.946820,5.946820,157.507795
23.215845,0.075969,29.738612,7.431389,7.431389,174.327117
24.539964,0.064865,31.845974,8.213418,8.213418,191.446381
25.279689,0.073441,30.315677,6.923924,6.923924,174.628019
26.288089,0.053249,30.838438,8.947223,8.947223,207.833568
27.323466,0.057985,31.550034,9.300540,9.300540,195.007944
28.815267,0.062273,31.881559,11.170939,11.170939,190.392059
29.376653,0.059329,32.128411,10.988952,10.988952,196.358303
24.632510,0.067649,26.460508,10.223659,10.223659,246.758221
29.168041,0.089282,32.118970,10.363310,10.363310,225.142849
24.255735,0.091553,27.682320,10.983256,10.983256,212.659855
30.074456,0.103042,34.265439,8.978455,8.978455,200.938379
31.032520,0.084610,33.567475,10.832374,10.832374,195.418734
28.220345,0.076161,28.912518,11.646179,11.646179,198.587203
30.218651,0.081857,33.532595,10.742516,10.742516,194.751395
30.110937,0.078177,36.041725,10.874006,10.874006,204.350980
30.639522,0.067969,32.735173,9.425470,9.425470,191.537229
31.911255,0.066177,38.246786,12.971706,12.971706,227.683787
31.787989,0.072098,36.565221,12.628308,12.628308,204.284323
31.844374,0.056769,37.521270,11.187739,11.187739,204.908589
31.759253,0.064801,37.389395,11.318558,11.318558,204.937614
32.149627,0.056257,36.291649,9.671202,9.671202,214.133383
32.676132,0.051297,33.773111,11.326814,11.326814,301.139099
33.176269,0.057441,34.183677,11.794950,11.794950,196.972424
32.788677,0.059329,34.073116,11.773990,11.773990,197.900695
33.142348,0.055777,35.447858,11.819334,11.819334,204.678377
32.659780,0.060481,38.052990,10.140650,10.140650,218.488400
34.747847,0.057985,39.324179,11.722053,11.722053,209.123891
34.776232,0.066593,35.065228,12.367567,12.367567,200.469858
35.125037,0.049761,37.336786,12.183469,12.183469,207.202579
35.078124,0.079041,41.001808,12.414096,12.414096,213.406234
34.812583,0.067041,34.943498,10.810069,10.810069,199.592018
31.124586,0.071137,28.611648,12.615828,12.615828,200.258238
34.991242,0.068097,43.950273,13.062395,13.062395,218.505007
34.804583,0.080162,38.161568,13.094684,13.094684,219.004536
32.324190,0.090050,40.649353,12.720597,12.720597,257.011637
19.423078,0.111970,21.165090,12.718421,12.718421,162.972333
24.813344,0.160131,35.894969,15.021660,15.021660,202.070876
18.668953,0.249093,23.406024,13.161916,13.161916,170.159461
10.687572,0.167522,30.097561,15.161439,15.161439,166.905679
16.622231,0.568361,48.817395,13.812103,13.812103,198.525697
16.629111,0.414503,62.396470,12.472497,12.472497,209.629403
19.370981,0.568362,67.471563,12.504530,12.504530,222.718486
19.791723,0.506057,55.083707,12.580659,12.580659,211.356471
23.863920,0.688812,85.204788,12.677333,12.677333,263.229757
23.648557,0.569257,82.947471,12.364079,12.364079,257.504509
23.143236,0.614026,72.037496,12.808695,12.808695,234.962627
15.937003,0.580010,62.131505,15.974860,15.974860,223.242302
17.695624,0.505129,51.222202,12.903416,12.903416,217.949893
11.454400,0.466088,37.939612,11.889383,11.889383,200.154619
12.034538,0.408231,39.738266,14.191438,14.191438,206.989454
