#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,1319
0.005056,4,1,0,1893
0.472935,5,1,0,2603
0.776235,6,1,0,3154
0.778187,7,1,0,3590
0.998254,8,1,0,4156
1.943867,9,1,0,4652
1.550518,10,1,0,4923
1.753049,0,0,0,0
106.875646,0,0,0,0
2.440899,0,0,0,0
3.340623,0,0,0,0
3.595858,0,0,0,0
3.732052,0,0,0,0
3.445329,0,0,0,0
3.990104,0,0,0,0
3.895159,0,0,0,0
4.002008,0,0,0,0
5.598671,0,0,0,0
5.064423,0,0,0,0
5.530542,0,0,0,0
8.245172,0,0,0,0
8.215571,0,0,0,0
7.100612,0,0,0,0
7.736237,0,0,0,0
7.454568,0,0,0,0
6.627453,0,0,0,0
5.652495,0,0,0,0
2.131262,0,0,0,0
1.663192,0,0,0,0
2.038044,0,0,0,0
1.673079,0,0,0,0
1.787801,0,0,0,0
2.573188,0,0,0,0
4.558272,0,0,0,0
2.271776,0,0,0,0
4.342173,0,0,0,0
4.483423,0,0,0,0
5.918451,0,0,0,0
3.425872,0,0,0,0
5.194953,0,0,0,0
6.116182,0,0,0,0
3.163757,0,0,0,0
4.591777,0,0,0,0
5.144104,0,0,0,0
5.057511,0,0,0,0
4.929605,0,0,0,0
2.709158,0,0,0,0
13.123065,0,0,0,0
8.028625,0,0,0,0
6.606141,0,0,0,0
5.557614,0,0,0,0
7.224197,0,0,0,0
5.920403,0,0,0,0
5.597967,0,0,0,0
4.812580,0,0,0,0
4.327004,0,0,0,0
5.743921,0,0,0,0
4.149531,0,0,0,0
3.366479,0,0,0,0
5.329770,0,0,0,0
3.773685,0,0,0,0
4.465567,0,0,0,0
4.596417,0,0,0,0
2.811495,0,0,0,0
3.127436,0,0,0,0
4.237980,0,0,0,0
3.219917,0,0,0,0
2.125469,0,0,0,0
4.105722,0,0,0,0
2.607973,0,0,0,0
2.150910,0,0,0,0
4.742435,0,0,0,0
4.808995,0,0,0,0
5.000358,0,0,0,0
4.495679,0,0,0,0
1.125647,0,0,0,0
4.742019,0,0,0,0
4.555136,0,0,0,0
0.000000,0,0,0,0
14.683278,0,0,0,0
0.000000,0,0,0,0
9.237698,0,0,0,0
11.007899,0,0,0,0
8.783195,0,0,0,0
9.613991,0,0,0,0
5.199657,0,0,0,0
7.827886,0,0,0,0
5.391756,0,0,0,0
7.365576,0,0,0,0
5.595151,0,0,0,0
5.960820,0,0,0,0
5.776817,0,0,0,0
7.607499,0,0,0,0
8.132690,0,0,0,0
6.198871,0,0,0,0
5.356459,0,0,0,0
5.509261,0,0,0,0
5.873810,0,0,0,0
9.582919,0,0,0,0
8.903901,0,0,0,0
7.829358,0,0,0,0
8.974430,0,0,0,0
9.653608,0,0,0,0
9.608647,0,0,0,0
10.822936,0,0,0,0
6.372410,0,0,0,0
11.103292,0,0,0,0
9.042783,0,0,0,0
9.768137,0,0,0,0
10.315921,0,0,0,0
10.441650,0,0,0,0
9.786986,0,0,0,0
7.975056,0,0,0,0
11.102044,0,0,0,0
7.459657,0,0,0,0
12.729202,0,0,0,0
12.016041,0,0,0,0
10.005836,0,0,0,0
9.064895,0,0,0,0
10.225519,0,0,0,0
11.077435,0,0,0,0
9.314915,0,0,0,0
10.545300,0,0,0,0
12.890005,0,0,0,0
11.989384,0,0,0,0
14.067366,0,0,0,0
11.481793,0,0,0,0
13.454620,0,0,0,0
14.346697,0,0,0,0
13.742209,0,0,0,0
17.276850,0,0,0,0
13.029815,0,0,0,0
14.360618,0,0,0,0
11.324991,0,0,0,0
14.231880,0,0,0,0
10.705430,0,0,0,0
16.474087,0,0,0,0
11.089499,0,0,0,0
11.329503,0,0,0,0
10.709463,0,0,0,0
13.198457,0,0,0,0
11.722500,0,0,0,0
10.882521,0,0,0,0
15.851294,0,0,0,0
11.764837,0,0,0,0
10.755799,0,0,0,0
11.986920,0,0,0,0
11.091068,0,0,0,0
10.042956,0,0,0,0
13.372924,0,0,0,0
13.708800,0,0,0,0
13.473533,0,0,0,0
14.251912,0,0,0,0
13.908803,0,0,0,0
13.675775,0,0,0,0
17.117584,0,0,0,0
15.136756,0,0,0,0
18.307392,0,0,0,0
19.113644,0,0,0,0
14.922385,0,0,0,0
9.467461,0,0,0,0
15.817374,0,0,0,0
13.146328,0,0,0,0
9.307682,0,0,0,0
6.778815,0,0,0,0
7.209925,0,0,0,0
7.018467,0,0,0,0
6.386650,0,0,0,0
7.750029,0,0,0,0
7.616075,0,0,0,0
7.536489,0,0,0,0
7.188709,0,0,0,0
8.482519,0,0,0,0
6.873760,0,0,0,0
12.091881,0,0,0,0
9.377603,0,0,0,0
10.289040,0,0,0,0
8.895900,0,0,0,0
6.816256,0,0,0,0
9.587814,0,0,0,0
6.249943,0,0,0,0
6.383417,0,0,0,0
10.142574,0,0,0,0
10.970906,0,0,0,0
7.713452,0,0,0,0
12.690450,0,0,0,0
12.111754,0,0,0,0
14.637517,0,0,0,0
11.453888,0,0,0,0
12.905365,0,0,0,0
9.664295,0,0,0,0
11.534978,0,0,0,0
10.806551,0,0,0,0
15.328983,0,0,0,0
16.471815,0,0,0,0
12.873909,0,0,0,0
14.730639,0,0,0,0
15.547162,0,0,0,0
11.338495,0,0,0,0
13.902403,0,0,0,0
14.373257,0,0,0,0
13.938659,0,0,0,0
20.458175,0,0,0,0
18.083582,0,0,0,0
21.238954,0,0,0,0
18.690086,0,0,0,0
18.293760,0,0,0,0
16.770059,0,0,0,0
13.294170,0,0,0,0
13.493821,0,0,0,0
16.864556,0,0,0,0
20.346461,0,0,0,0
15.680764,0,0,0,0
21.040039,0,0,0,0
19.445456,0,0,0,0
13.368571,0,0,0,0
15.893790,0,0,0,0
7.762605,0,0,0,0
13.821282,0,0,0,0
19.680371,0,0,0,0
19.310094,0,0,0,0
13.632703,0,0,0,0
13.949444,0,0,0,0
18.811303,0,0,0,0
13.477693,0,0,0,0
17.934203,0,0,0,0
23.439496,0,0,0,0
19.611666,0,0,0,0
22.152214,0,0,0,0
25.609958,0,0,0,0
23.752844,0,0,0,0
21.490669,0,0,0,0
23.285414,0,0,0,0
20.895556,0,0,0,0
26.172654,0,0,0,0
18.335489,0,0,0,0
18.973417,0,0,0,0
18.774086,0,0,0,0
18.773510,0,0,0,0
21.545294,0,0,0,0
22.691934,0,0,0,0
22.734558,0,0,0,0
25.015070,0,0,0,0
13.785633,0,0,0,0
11.954023,0,0,0,0
24.320436,0,0,0,0
19.829654,0,0,0,0
19.806069,0,0,0,0
15.777981,0,0,0,0
20.403294,0,0,0,0
14.312680,0,0,0,0
14.886352,0,0,0,0
15.496696,0,0,0,0
19.858806,0,0,0,0
18.306656,0,0,0,0
21.508589,0,0,0,0
21.234537,0,0,0,0
18.588260,0,0,0,0
27.635458,0,0,0,0
15.962751,0,0,0,0
16.963790,0,0,0,0
11.556449,0,0,0,0
12.119465,0,0,0,0
18.601732,0,0,0,0
20.857124,0,0,0,0
24.522935,0,0,0,0
21.115239,0,0,0,0
17.890938,0,0,0,0
18.574724,0,0,0,0
18.834248,0,0,0,0
15.613530,0,0,0,0
17.429812,0,0,0,0
16.252419,0,0,0,0
14.632941,0,0,0,0
16.664841,0,0,0,0
24.615064,0,0,0,0
20.470878,0,0,0,0
18.170622,0,0,0,0
15.045714,0,0,0,0
17.048143,0,0,0,0
17.803289,0,0,0,0
18.413665,0,0,0,0
17.627894,0,0,0,0
18.701478,0,0,0,0
16.664521,0,0,0,0
16.541799,0,0,0,0
18.052509,0,0,0,0
15.602682,0,0,0,0
16.827275,0,0,0,0
9.462500,0,0,0,0
13.781537,0,0,0,0
11.325887,0,0,0,0
15.431768,0,0,0,0
15.346102,0,0,0,0
13.886498,0,0,0,0
14.644973,0,0,0,0
17.661719,0,0,0,0
14.700398,0,0,0,0
16.094433,0,0,0,0
14.618124,0,0,0,0
17.946299,0,0,0,0
16.815467,0,0,0,0
14.946513,0,0,0,0
17.951195,0,0,0,0
16.658217,0,0,0,0
17.835289,0,0,0,0
6.450554,0,0,0,0
14.717293,0,0,0,0
10.432177,0,0,0,0
14.661357,0,0,0,0
16.177922,0,0,0,0
13.879298,0,0,0,0
16.259971,0,0,0,0
15.539001,0,0,0,0
16.879916,0,0,0,0
14.225766,0,0,0,0
13.964643,0,0,0,0
17.680023,0,0,0,0
15.932895,0,0,0,0
13.664607,0,0,0,0
14.600684,0,0,0,0
16.377541,0,0,0,0
15.442968,0,0,0,0
12.987766,0,0,0,0
16.733354,0,0,0,0
15.164916,0,0,0,0
16.749354,0,0,0,0
14.086341,0,0,0,0
16.691498,0,0,0,0
20.596512,0,0,0,0
15.181204,0,0,0,0
16.396645,0,0,0,0
19.266669,0,0,0,0
15.846269,0,0,0,0
16.799050,0,0,0,0
22.083092,0,0,0,0
19.116267,0,0,0,0
23.314054,0,0,0,0
26.941240,0,0,0,0
24.075440,0,0,0,0
24.409525,0,0,0,0
19.513872,0,0,0,0
25.954315,0,0,0,0
21.606413,0,0,0,0
20.425661,0,0,0,0
25.718567,0,0,0,0
27.958343,0,0,0,0
24.568856,0,0,0,0
26.545267,0,0,0,0
23.039682,0,0,0,0
21.503788,0,0,0,0
24.312116,0,0,0,0
26.892056,0,0,0,0
27.731971,0,0,0,0
23.569801,0,0,0,0
26.365008,0,0,0,0
22.590491,0,0,0,0
31.442807,0,0,0,0
28.618416,0,0,0,0
24.795450,0,0,0,0
25.799144,0,0,0,0
19.759092,0,0,0,0
18.507906,0,0,0,0
11.774661,0,0,0,0
12.538895,0,0,0,0
23.273925,0,0,0,0
18.516162,0,0,0,0
13.807937,0,0,0,0
22.437497,0,0,0,0
14.876656,0,0,0,0
20.415165,0,0,0,0
18.360865,0,0,0,0
14.741486,0,0,0,0
12.805843,0,0,0,0
40.273106,0,0,0,0
27.705762,0,0,0,0
22.275607,0,0,0,0
14.785614,0,0,0,0
17.058670,0,0,0,0
22.993153,0,0,0,0
19.214636,0,0,0,0
14.950256,0,0,0,0
12.068552,0,0,0,0
12.564975,0,0,0,0
7.373063,0,0,0,0
7.484904,0,0,0,0
7.786925,0,0,0,0
7.827405,0,0,0,0
12.191146,0,0,0,0
8.352341,0,0,0,0
14.049732,0,0,0,0
15.685531,0,0,0,0
17.637462,0,0,0,0
14.821935,0,0,0,0
17.495285,0,0,0,0
14.864015,0,0,0,0
16.169025,0,0,0,0
14.587083,0,0,0,0
15.068626,0,0,0,0
15.053714,0,0,0,0
18.272863,0,0,0,0
16.278339,0,0,0,0
17.407219,0,0,0,0
20.342172,0,0,0,0
