#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,27.672581,2.832583,0.004736,11.805382,5.046727,0.003424,35.128590
1403715886634057984.000000,0.000000,0.000000,21.743762,3.281966,0.084769,3.649811,4.343549,0.001120,29.192731
1403715886684058112.000000,0.000000,0.000000,21.450093,3.867351,0.071041,3.132652,4.794819,0.001312,29.394429
1403715886734057984.000000,0.000000,0.000000,20.644770,5.517550,0.126050,3.146541,4.487135,0.001792,30.484045
1403715886784058112.000000,0.000000,0.000000,23.084645,5.478157,0.124578,3.380304,4.363677,1.775384,33.162578
1403715886834057984.000000,0.000000,0.000000,22.399899,5.802002,0.120386,11.046940,8.766459,0.001344,32.757101
1403715886884058112.000000,0.000000,0.000000,21.214698,5.427085,0.118593,6.244536,10.983098,0.001120,31.327736
1403715886934057984.000000,0.000000,0.000000,20.531552,2.941961,0.121858,6.296953,9.478597,0.001600,27.859655
1403715886984058112.000000,0.000000,0.000000,20.460160,2.521411,0.059649,4.969221,8.153523,0.001344,27.294560
1403715887034057984.000000,0.000000,0.000000,19.783414,2.634789,0.059841,4.961542,7.922607,0.974830,26.508085
1403715887084058112.000000,0.000000,0.000000,20.621058,5.496686,0.125058,9.371396,8.493367,0.001344,30.650831
1403715887134057984.000000,0.000000,0.000000,20.455136,5.257034,0.103426,6.007252,9.779849,0.001056,29.954565
1403715887184058112.000000,0.000000,0.000000,22.852289,5.548366,0.121314,5.658416,9.137824,0.000928,32.791373
1403715887234057984.000000,0.000000,0.000000,21.014824,5.370219,0.124386,6.185911,10.499636,0.001376,30.853489
1403715887284058112.000000,0.000000,0.000000,20.869030,5.472781,0.122369,5.193225,8.098290,0.923629,30.529422
1403715887334057984.000000,0.000000,0.000000,21.818450,5.554991,0.121665,8.964670,10.757239,0.001152,31.732766
1403715887384058112.000000,0.000000,0.000000,20.088922,5.546766,0.121346,6.144695,11.110460,0.000960,30.262281
1403715887434057984.000000,0.000000,0.000000,21.346252,5.614255,0.119106,5.527502,9.270306,0.001024,31.511227
1403715887484058112.000000,0.000000,0.000000,21.103337,5.130376,0.122402,6.023924,10.349938,0.001312,30.428683
1403715887534057984.000000,0.000000,0.000000,19.815351,2.713670,0.069473,5.637007,11.166301,1.167921,26.501332
1403715887584058112.000000,0.000000,0.000000,21.643857,5.529838,0.121282,11.230622,11.615235,0.001344,31.468826
1403715887634057984.000000,0.000000,0.000000,22.368282,2.450915,0.065185,6.740351,10.353426,0.001024,28.490417
1403715887684058112.000000,0.000000,0.000000,19.846295,5.472909,0.124610,6.892929,12.498160,0.001120,29.742786
1403715887734057984.000000,0.000000,0.000000,21.329932,5.622543,0.120193,5.555630,11.713029,0.001024,31.282328
1403715887784058112.000000,0.000000,0.000000,20.572833,5.504782,0.128418,6.392730,13.583039,0.765291,30.385003
1403715887834057984.000000,0.000000,0.000000,23.068932,5.606031,0.121858,8.710170,15.035892,0.001696,32.812301
1403715887884058112.000000,0.000000,0.000000,20.016633,3.291278,0.128481,7.606507,14.089510,0.001248,27.725414
