#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.238722,0.055105,0.613865,0.014400,0.014400,9.932428
10.010157,0.221635,3.859510,0.005056,0.005056,14.100743
11.124604,0.437735,6.570364,0.472935,0.472935,65.685083
11.898599,0.549160,12.235660,0.776235,0.776235,69.356687
12.801652,0.605289,19.207822,0.778187,0.778187,83.917052
9.345379,0.454534,17.007215,0.998254,0.998254,81.172340
10.051213,0.479591,19.922744,1.943867,1.943867,82.224099
9.274595,0.503719,24.169459,1.550518,1.550518,91.863787
9.186498,0.547591,24.868606,1.753049,1.753049,117.873433
8.641593,0.601897,26.473172,106.875646,106.875646,222.771514
8.162131,0.551624,22.549565,2.440899,2.440899,81.164501
9.095936,0.710570,29.017399,3.340623,3.340623,128.607887
11.844231,0.411334,40.507097,3.595858,3.595858,125.023389
7.230758,0.457254,23.602476,3.732052,3.732052,111.016888
11.105820,0.461863,35.158606,3.445329,3.445329,123.314085
7.120868,0.352677,23.407881,3.990104,3.990104,107.668137
4.963046,0.312484,14.722511,3.895159,3.895159,89.861711
6.964450,0.339844,24.215637,4.002008,4.002008,130.220773
10.551604,0.424998,38.528062,5.598671,5.598671,158.014508
15.145589,0.474502,47.270040,5.064423,5.064423,158.752054
9.672264,0.305732,33.104145,5.530542,5.530542,132.321667
9.459013,0.522247,32.809133,8.245172,8.245172,139.169443
8.712506,0.455046,31.383481,8.215571,8.215571,135.634225
8.639961,0.427046,29.772642,7.100612,7.100612,134.307455
8.400566,0.502247,31.414426,7.736237,7.736237,134.151005
6.153303,0.412613,22.265465,7.454568,7.454568,322.749110
7.858222,0.615881,24.555129,6.627453,6.627453,101.900439
9.302915,0.950798,21.725713,5.652495,5.652495,145.568445
9.226785,0.998478,19.252431,2.131262,2.131262,134.607235
12.321518,1.167440,33.858235,1.663192,1.663192,159.421728
7.576170,0.623849,17.490198,2.038044,2.038044,128.684911
11.982536,1.111215,38.768289,1.673079,1.673079,180.736394
12.374734,1.094863,34.288578,1.787801,1.787801,157.160480
8.108018,0.426214,22.424091,2.573188,2.573188,142.145644
5.996980,0.601480,17.602712,4.558272,4.558272,132.655303
5.689008,0.603337,17.132816,2.271776,2.271776,133.262032
7.522570,0.557448,24.183123,4.342173,4.342173,141.509956
6.161910,0.412326,18.897225,4.483423,4.483423,131.271923
6.006517,0.471174,20.653538,5.918451,5.918451,139.824844
7.433576,0.373957,23.889456,3.425872,3.425872,98.445126
9.265186,0.866444,35.989465,5.194953,5.194953,178.923344
9.434628,0.829836,33.448950,6.116182,6.116182,154.678684
4.004313,0.298628,11.610595,3.163757,3.163757,112.017702
4.276188,0.360517,13.397692,4.591777,4.591777,112.084358
3.577106,0.282692,10.914553,5.144104,5.144104,104.900321
3.297870,0.210211,10.138671,5.057511,5.057511,101.210637
3.363343,0.149058,9.979500,4.929605,4.929605,101.007306
2.824232,0.125890,9.294434,2.709158,2.709158,54.236506
5.779730,0.113345,18.950762,13.123065,13.123065,139.666346
9.245506,0.272932,27.850759,8.028625,8.028625,131.832764
14.991538,0.647081,48.570219,6.606141,6.606141,165.211984
8.335029,0.402758,22.793856,5.557614,5.557614,125.661957
10.142862,0.757771,36.570689,7.224197,7.224197,147.546455
8.086994,0.383237,23.733997,5.920403,5.920403,128.779344
9.888138,0.607209,33.243315,5.597967,5.597967,141.516259
8.797500,0.558600,31.928704,4.812580,4.812580,139.687658
9.297347,0.615688,33.228435,4.327004,4.327004,143.869252
8.168307,0.587112,29.125465,5.743921,5.743921,140.620023
6.916161,0.536840,22.093462,4.149531,4.149531,125.307744
5.430668,0.602857,14.985938,3.366479,3.366479,126.554353
5.943988,0.788555,18.036925,5.329770,5.329770,139.544968
6.620093,0.674889,17.347508,3.773685,3.773685,138.980191
10.123278,1.073488,28.696146,4.465567,4.465567,158.460561
10.107726,1.055279,28.909653,4.596417,4.596417,167.788628
7.780782,0.629992,13.903908,2.811495,2.811495,127.421533
7.843950,0.616681,17.992476,3.127436,3.127436,136.273113
8.216563,0.784331,19.548531,4.237980,4.237980,135.376493
12.138891,0.985805,35.190127,3.219917,3.219917,181.745176
12.387406,1.096368,27.124860,2.125469,2.125469,159.223452
9.371172,0.945741,25.208898,4.105722,4.105722,181.984859
11.639235,1.105712,34.042142,2.607973,2.607973,186.408313
10.721526,1.277746,27.797926,2.150910,2.150910,192.214538
