#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014881,3,1,0,1300
0.005024,4,1,0,1902
0.329124,5,1,0,2489
0.577480,6,1,0,2848
0.905421,7,1,0,3220
1.021678,8,1,0,3574
1.710456,9,1,0,3788
1.904827,10,1,0,3875
2.193375,0,0,0,0
94.787544,0,0,0,0
2.062301,0,0,0,0
2.214655,0,0,0,0
2.616837,0,0,0,0
2.585060,0,0,0,0
2.643973,0,0,0,0
2.957418,0,0,0,0
3.156173,0,0,0,0
3.506193,0,0,0,0
3.744820,0,0,0,0
4.193243,0,0,0,0
4.347294,0,0,0,0
5.475373,0,0,0,0
5.345739,0,0,0,0
5.077127,0,0,0,0
5.396589,0,0,0,0
4.724163,0,0,0,0
5.195657,0,0,0,0
4.646818,0,0,0,0
4.635201,0,0,0,0
4.615201,0,0,0,0
4.422303,0,0,0,0
4.126010,0,0,0,0
4.646913,0,0,0,0
4.431486,0,0,0,0
4.914213,0,0,0,0
4.054809,0,0,0,0
5.233546,0,0,0,0
6.285080,0,0,0,0
5.818290,0,0,0,0
4.172443,0,0,0,0
6.098454,0,0,0,0
4.132698,0,0,0,0
6.392410,0,0,0,0
4.958726,0,0,0,0
2.366562,0,0,0,0
3.279694,0,0,0,0
2.753158,0,0,0,0
2.091421,0,0,0,0
3.148172,0,0,0,0
2.444994,0,0,0,0
2.151934,0,0,0,0
4.525856,0,0,0,0
5.567086,0,0,0,0
3.876311,0,0,0,0
2.979786,0,0,0,0
4.398206,0,0,0,0
3.315279,0,0,0,0
2.266560,0,0,0,0
3.702804,0,0,0,0
2.513955,0,0,0,0
3.854614,0,0,0,0
3.127948,0,0,0,0
4.651618,0,0,0,0
4.524223,0,0,0,0
5.680176,0,0,0,0
5.362956,0,0,0,0
4.813188,0,0,0,0
6.831457,0,0,0,0
5.877234,0,0,0,0
8.502136,0,0,0,0
7.849967,0,0,0,0
4.440062,0,0,0,0
6.094134,0,0,0,0
7.925583,0,0,0,0
4.546304,0,0,0,0
9.145121,0,0,0,0
6.559196,0,0,0,0
4.210811,0,0,0,0
7.336711,0,0,0,0
6.655838,0,0,0,0
5.316587,0,0,0,0
5.218186,0,0,0,0
4.598145,0,0,0,0
4.353790,0,0,0,0
2.901001,0,0,0,0
5.312747,0,0,0,0
1.703480,0,0,0,0
1.733177,0,0,0,0
2.595589,0,0,0,0
2.526212,0,0,0,0
3.801717,0,0,0,0
1.937596,0,0,0,0
2.722983,0,0,0,0
6.112918,0,0,0,0
6.222456,0,0,0,0
3.076139,0,0,0,0
7.390472,0,0,0,0
5.952596,0,0,0,0
5.059592,0,0,0,0
9.685704,0,0,0,0
9.812074,0,0,0,0
8.293525,0,0,0,0
5.560270,0,0,0,0
5.253162,0,0,0,0
7.549290,0,0,0,0
8.785308,0,0,0,0
13.151097,0,0,0,0
8.210708,0,0,0,0
8.026545,0,0,0,0
12.832757,0,0,0,0
18.298306,0,0,0,0
5.950388,0,0,0,0
9.492774,0,0,0,0
9.505414,0,0,0,0
8.967807,0,0,0,0
8.726747,0,0,0,0
6.838176,0,0,0,0
8.992415,0,0,0,0
7.285031,0,0,0,0
8.490936,0,0,0,0
5.296267,0,0,0,0
10.048109,0,0,0,0
9.228802,0,0,0,0
10.447827,0,0,0,0
8.292885,0,0,0,0
11.365249,0,0,0,0
9.882731,0,0,0,0
7.303847,0,0,0,0
12.047402,0,0,0,0
8.408535,0,0,0,0
11.810214,0,0,0,0
8.848637,0,0,0,0
13.973477,0,0,0,0
18.007582,0,0,0,0
10.591829,0,0,0,0
10.356114,0,0,0,0
14.305673,0,0,0,0
15.165686,0,0,0,0
11.543555,0,0,0,0
13.853155,0,0,0,0
12.143851,0,0,0,0
16.088643,0,0,0,0
