#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.312515,0.108930,1.232529,0.014881,0.014881,10.681687
10.479252,0.246627,3.319727,0.005024,0.005024,14.055334
6.014197,0.188611,1.974108,0.329124,0.329124,25.334181
6.498747,0.209379,5.984437,0.577480,0.577480,41.102179
6.947394,0.241731,16.567402,0.905421,0.905421,63.646785
7.036611,0.285028,9.417381,1.021678,1.021678,57.773582
10.683991,0.408005,21.705298,1.710456,1.710456,80.985557
13.979973,0.501351,33.458904,1.904827,1.904827,119.200848
13.630336,0.518568,35.917594,2.193375,2.193375,114.035623
10.646902,0.571240,31.086262,94.787544,94.787544,198.722800
11.736870,0.480678,33.953567,2.062301,2.062301,99.611068
10.483091,0.326117,30.165577,2.214655,2.214655,93.202977
13.559423,0.349605,35.905913,2.616837,2.616837,103.059052
16.235909,0.393350,45.138492,2.585060,2.585060,119.165135
17.003439,0.401478,41.785613,2.643973,2.643973,121.024873
15.975329,0.405606,41.501097,2.957418,2.957418,118.323587
11.467617,0.422470,38.553824,3.156173,3.156173,115.899009
10.716183,0.383974,38.876547,3.506193,3.506193,119.217040
13.409021,0.613225,39.709519,3.744820,3.744820,131.271161
15.748670,0.535111,42.383893,4.193243,4.193243,133.162356
18.119263,0.500103,50.010593,4.347294,4.347294,146.827413
15.831231,0.392773,43.184385,5.475373,5.475373,140.935426
15.972449,0.433350,41.867854,5.345739,5.345739,136.269696
13.768738,0.366693,42.773403,5.077127,5.077127,133.568314
14.042438,0.361509,42.525592,5.396589,5.396589,131.383132
13.915908,0.461767,41.775180,4.724163,4.724163,129.948871
13.842563,0.455559,43.148448,5.195657,5.195657,132.442282
10.931258,0.476039,38.066008,4.646818,4.646818,207.471083
7.183301,0.454151,27.217439,4.635201,4.635201,88.015832
8.568057,0.309252,29.297341,4.615201,4.615201,109.276676
6.136727,0.245827,16.371879,4.422303,4.422303,86.548484
7.034371,0.281444,20.588514,4.126010,4.126010,93.936555
8.688890,0.291844,23.839312,4.646913,4.646913,103.024171
7.378056,0.336388,20.250206,4.431486,4.431486,101.807674
7.205030,0.402150,19.382385,4.914213,4.914213,102.908234
11.084252,0.698922,32.432489,4.054809,4.054809,124.539195
12.338670,0.603305,35.862617,5.233546,5.233546,134.685450
10.978139,0.609129,33.144851,6.285080,6.285080,131.591839
14.242504,0.785899,48.296489,5.818290,5.818290,177.599270
12.902710,0.825291,35.346258,4.172443,4.172443,132.365385
13.478526,0.557384,36.510787,6.098454,6.098454,141.766094
8.972575,0.522279,24.893023,4.132698,4.132698,127.041662
10.011501,0.536488,26.781337,6.392410,6.392410,130.709426
9.864843,0.510279,25.832108,4.958726,4.958726,132.353737
8.393238,0.540327,23.749071,2.366562,2.366562,128.115309
9.730921,0.688874,26.038927,3.279694,3.279694,129.666691
8.546265,0.692841,23.759791,2.753158,2.753158,135.657432
9.818826,0.689898,24.551642,2.091421,2.091421,127.995595
10.329714,0.673129,26.344211,3.148172,3.148172,137.570098
11.273343,0.745162,27.974378,2.444994,2.444994,139.185257
10.913786,0.687082,28.281550,2.151934,2.151934,142.306965
10.252369,0.588392,25.249988,4.525856,4.525856,141.734733
10.130703,0.536071,24.070931,5.567086,5.567086,138.223515
10.221424,0.531304,23.910897,3.876311,3.876311,137.949656
9.267490,0.484135,22.806113,2.979786,2.979786,137.335055
9.638248,0.640553,26.515893,4.398206,4.398206,150.821165
8.065682,0.407525,16.444552,3.315279,3.315279,129.455520
9.396229,0.513543,21.907124,2.266560,2.266560,135.780761
12.720979,0.649609,23.641741,3.702804,3.702804,151.307955
14.970803,0.792588,39.941266,2.513955,2.513955,187.934041
15.531066,0.770411,35.951419,3.854614,3.854614,161.720774
8.710586,0.483559,31.392443,3.127948,3.127948,174.181014
8.039537,0.372325,20.359295,4.651618,4.651618,137.001386
7.975313,0.460998,21.451022,4.524223,4.524223,145.642948
11.642724,0.568840,30.148585,5.680176,5.680176,167.455992
6.354746,0.515623,27.460515,5.362956,5.362956,183.075796
7.050883,0.677834,26.252178,4.813188,4.813188,143.783146
7.194086,0.385861,23.220039,6.831457,6.831457,142.026482
7.204966,0.588008,24.127476,5.877234,5.877234,140.171320
7.989776,0.487271,29.960198,8.502136,8.502136,154.954599
7.456201,0.414662,28.658196,7.849967,7.849967,150.101987
6.470843,0.391366,23.580204,4.440062,4.440062,141.312712
7.495210,0.411878,26.509813,6.094134,6.094134,148.259210
6.709119,0.332772,23.708367,7.925583,7.925583,176.075473
6.364537,0.305157,23.122661,4.546304,4.546304,139.270762
8.136722,0.327205,27.612869,9.145121,9.145121,199.040756
10.066350,0.532008,31.469755,6.559196,6.559196,161.872841
18.226177,0.860492,54.621602,4.210811,4.210811,200.190853
10.309329,0.578056,26.618967,7.336711,7.336711,199.900224
10.525781,0.729418,30.823090,6.655838,6.655838,182.789808
8.963487,0.685001,26.941020,5.316587,5.316587,165.682687
10.956890,1.076079,27.943914,5.218186,5.218186,190.911042
9.301219,1.295122,25.968078,4.598145,4.598145,187.349680
9.872907,1.205681,25.076961,4.353790,4.353790,188.492256
10.297425,0.875148,23.498412,2.901001,2.901001,170.305760
7.301671,0.502343,13.725122,5.312747,5.312747,151.666105
6.460539,0.584552,13.408765,1.703480,1.703480,395.341251
6.269560,0.610441,14.165160,1.733177,1.733177,93.526982
11.942825,0.771882,35.656375,2.595589,2.595589,187.239055
10.604214,1.053903,31.140982,2.526212,2.526212,186.122559
11.717509,0.758315,37.539953,3.801717,3.801717,181.263898
11.810150,0.955981,36.128254,1.937596,1.937596,174.372985
12.307085,0.751467,34.557543,2.722983,2.722983,176.635065
6.867841,0.504231,17.380757,6.112918,6.112918,147.144665
12.992152,0.937261,42.546615,6.222456,6.222456,197.391454
11.716357,0.835980,34.955980,3.076139,3.076139,197.242171
13.893859,0.869197,44.107309,7.390472,7.390472,207.565165
14.232553,1.047567,47.712128,5.952596,5.952596,213.856614
8.005329,0.642761,22.807426,5.059592,5.059592,166.564556
14.621870,1.081456,46.454478,9.685704,9.685704,213.943751
13.572127,0.861132,45.744709,9.812074,9.812074,215.048342
7.993297,0.701418,21.778547,8.293525,8.293525,162.901336
9.284483,0.901293,30.512654,5.560270,5.560270,189.431501
8.544440,0.631721,27.742759,5.253162,5.253162,167.968703
6.604989,0.295493,18.810153,7.549290,7.549290,154.972296
8.052402,0.462630,21.517999,8.785308,8.785308,159.427783
8.845437,0.450054,22.100472,13.151097,13.151097,169.620279
11.114941,0.751242,34.333412,8.210708,8.210708,197.539808
7.845038,0.717259,34.095552,8.026545,8.026545,169.253457
7.616139,4.685154,24.985536,12.832757,12.832757,207.347114
7.434088,4.762724,29.183899,18.298306,18.298306,209.823053
7.637483,0.676362,20.570274,5.950388,5.950388,146.643474
8.093234,0.593416,23.505004,9.492774,9.492774,154.189469
16.438600,1.112688,42.405301,9.505414,9.505414,192.871102
10.456659,0.647945,29.809092,8.967807,8.967807,163.344958
7.649868,0.470790,21.141482,8.726747,8.726747,153.636245
9.208578,0.774538,24.760861,6.838176,6.838176,162.966200
9.436613,0.882220,26.768921,8.992415,8.992415,167.738428
10.981563,0.828332,34.019519,7.285031,7.285031,172.624513
11.524675,0.692777,37.014666,8.490936,8.490936,183.259351
11.329695,0.753163,33.646906,5.296267,5.296267,182.571341
9.995501,0.518663,32.632844,10.048109,10.048109,174.812703
9.370276,0.755659,34.733322,9.228802,9.228802,171.937431
14.130887,0.824268,40.213142,10.447827,10.447827,197.497151
12.210476,0.633737,33.943903,8.292885,8.292885,179.691845
16.180548,0.729067,41.135043,11.365249,11.365249,204.169598
9.124929,0.561544,29.014841,9.882731,9.882731,173.028647
11.521794,0.825132,33.473847,7.303847,7.303847,199.860256
