#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.847127,0.015041,0.169731,0.014176,0.014176,7.055739
6.753782,0.045985,0.402887,0.004576,0.004576,7.211934
7.813288,0.082337,1.231381,0.116770,0.116770,13.217062
7.045402,0.139939,1.979554,0.196163,0.196163,16.762435
7.336991,0.155203,2.795121,0.294917,0.294917,21.092847
6.948697,0.170787,12.917856,0.486344,0.486344,37.977652
7.550147,0.202340,27.883557,0.642411,0.642411,66.051164
8.017643,0.264389,16.971207,0.642219,0.642219,55.618887
8.749080,0.300646,22.262147,1.172724,1.172724,69.874719
12.919585,0.404391,40.188923,89.132110,89.132110,188.247721
11.166658,0.210628,30.601236,0.882480,0.882480,77.274208
8.975164,0.232164,29.505825,1.351063,1.351063,87.592403
9.259009,0.193379,24.667565,1.424281,1.424281,77.632774
9.949037,0.287813,25.042963,1.516570,1.516570,84.857219
11.058849,0.212963,24.186405,1.852640,1.852640,98.294989
9.050078,0.114850,19.664598,1.937634,1.937634,83.989685
10.693242,0.106689,23.938881,1.907105,1.907105,117.690462
17.200459,0.210212,52.321006,2.162150,2.162150,149.913007
14.428795,0.150883,40.844294,2.551468,2.551468,137.762555
18.259230,0.212163,46.937200,2.987092,2.987092,157.079307
10.865565,0.186724,26.963476,3.040757,3.040757,122.250446
22.321892,0.287141,49.804130,4.320299,4.320299,181.619701
12.486969,0.174947,38.586815,4.286538,4.286538,146.018890
12.998722,0.128706,42.985003,4.356907,4.356907,152.003058
11.528552,0.188483,35.530314,4.216234,4.216234,142.935925
10.276499,0.231940,34.839709,3.859555,3.859555,140.397833
8.868890,0.262245,26.685392,3.913348,3.913348,131.053767
11.814189,0.267237,34.719163,3.715073,3.715073,138.410566
12.095378,0.209283,34.193011,4.262890,4.262890,144.766132
12.067794,0.151747,47.405816,4.694961,4.694961,357.353381
13.444298,0.249796,43.805081,4.278282,4.278282,156.746309
10.928254,0.241924,32.638232,4.297547,4.297547,141.425499
11.669323,0.296613,39.623697,4.593808,4.593808,151.623756
13.485802,0.342950,44.710890,4.065735,4.065735,170.083661
11.569705,0.317894,39.196777,3.559742,3.559742,152.107668
9.489861,0.190147,28.171562,3.399387,3.399387,138.522440
10.535223,0.162851,31.211742,4.583952,4.583952,149.958415
8.992220,0.182019,25.760320,3.308410,3.308410,161.251187
12.349719,0.274789,39.548719,4.929781,4.929781,189.866341
11.646506,0.257637,34.823613,3.579838,3.579838,175.624877
11.448711,0.225028,31.586373,5.047640,5.047640,162.721357
9.025917,0.138915,26.283145,4.074439,4.074439,153.157767
9.701161,0.184355,28.535600,5.575200,5.575200,162.100995
12.003473,0.186307,37.974100,4.029382,4.029382,179.903128
15.796563,0.246468,42.153309,6.375919,6.375919,193.448612
11.340197,0.241284,29.459264,4.199049,4.199049,166.318475
15.106854,0.251845,34.289684,6.163563,6.163563,145.119163
11.247428,0.109218,23.982881,3.613630,3.613630,123.155741
8.548245,0.149026,22.253219,5.075608,5.075608,116.618572
4.476974,0.066721,11.019935,4.617297,4.617297,80.059280
10.215729,0.069057,30.859001,4.882869,4.882869,132.493983
10.550456,0.050529,31.562244,4.481006,4.481006,133.758550
10.105872,0.053057,29.658915,2.961427,2.961427,128.546011
9.974317,0.063361,32.191952,2.915187,2.915187,127.756653
9.965901,0.073698,36.164788,3.913156,3.913156,104.433656
10.431061,0.111746,35.670637,4.678225,4.678225,85.476174
9.676040,0.081601,33.257763,4.334188,4.334188,81.153187
11.518920,0.057185,38.178680,5.913319,5.913319,85.129000
10.436054,0.060865,32.784826,6.065578,6.065578,76.639829
10.782683,0.065698,39.725458,5.791460,5.791460,81.243748
10.547896,0.059009,35.909840,5.750948,5.750948,80.356918
10.184177,0.066241,37.046533,5.635074,5.635074,91.643482
10.579959,0.074914,36.869089,4.914837,4.914837,84.305561
11.302917,0.079361,38.861540,2.402954,2.402954,84.018357
10.928286,0.054337,36.405113,3.877476,3.877476,88.511075
10.907613,0.085090,39.489454,1.967362,1.967362,88.317279
11.095521,0.066689,41.816407,2.111813,2.111813,224.492991
5.630178,0.057057,19.405362,1.575675,1.575675,45.642906
9.808554,0.100322,44.881068,1.562715,1.562715,84.860899
10.262290,0.067266,45.280403,2.081732,2.081732,87.417264
10.219633,0.091202,45.244691,2.087077,2.087077,87.651476
10.406709,0.089153,43.618455,2.050947,2.050947,86.368797
10.737146,0.095330,65.843897,1.490458,1.490458,119.096598
10.092592,0.182179,46.187555,1.701566,1.701566,97.797605
9.771210,0.685868,48.430410,1.933570,1.933570,105.077923
12.051121,0.473064,62.487327,1.568667,1.568667,120.917174
12.600411,0.341382,71.852898,1.548602,1.548602,127.237060
14.859490,0.388743,62.994247,1.671421,1.671421,126.250163
14.770657,0.397319,73.766659,1.684509,1.684509,141.642079
16.861445,0.353574,72.965525,3.821443,3.821443,151.007746
14.986917,0.247460,58.208276,4.418765,4.418765,132.696452
15.143943,0.285957,55.008508,2.199111,2.199111,126.477527
16.963655,0.225444,60.064276,4.853908,4.853908,140.825712
18.361535,0.303525,75.858151,3.916708,3.916708,159.599255
19.704439,0.278372,76.356336,5.855910,5.855910,179.040649
19.633237,0.276869,99.761830,3.446300,3.446300,198.831905
15.134952,0.316293,61.815987,2.841522,2.841522,157.032651
18.810855,0.413768,69.338325,4.112328,4.112328,179.176588
12.014577,0.353894,49.215192,4.938774,4.938774,160.087936
8.914651,0.230820,29.742629,3.868483,3.868483,127.973009
10.213521,0.457736,43.761369,3.344922,3.344922,156.502177
9.351907,0.507304,38.319675,6.281741,6.281741,172.782396
8.498996,0.486313,40.086009,3.968677,3.968677,156.692645
7.965195,0.359526,29.497857,6.422991,6.422991,150.989409
7.536099,0.308645,27.768835,5.893319,5.893319,154.897669
7.288478,0.315526,29.009528,3.835298,3.835298,153.191495
14.654207,0.572362,60.707487,5.459710,5.459710,205.234705
8.763576,0.356231,37.045796,5.395101,5.395101,178.588929
7.550339,0.389735,30.790839,4.525679,4.525679,160.856525
4.479566,0.198404,17.495632,4.626929,4.626929,141.332922
5.156794,0.248708,20.038333,7.248414,7.248414,151.239430
4.081959,0.203236,16.359260,3.934053,3.934053,142.131880
4.903573,0.185507,17.226508,4.765043,4.765043,149.061632
4.553743,0.185636,16.976263,5.959144,5.959144,153.664016
4.057351,0.212708,14.190038,8.193135,8.193135,152.767905
7.794376,0.458824,30.456690,3.312729,3.312729,202.551778
10.018062,0.633323,38.879716,3.290841,3.290841,208.835504
9.621479,0.939153,36.805696,2.653199,2.653199,211.197017
10.172753,0.960464,36.026323,2.862514,2.862514,210.565133
9.353922,0.825423,34.612826,2.956916,2.956916,208.993106
4.933397,0.552458,15.615952,4.138376,4.138376,171.172864
4.475022,0.384102,14.923620,5.319324,5.319324,166.460878
4.346828,0.306757,15.571823,5.784357,5.784357,168.081259
5.089080,0.306534,18.487009,1.930178,1.930178,193.684360
7.528547,0.374086,26.735505,6.623700,6.623700,200.593056
8.307632,0.363879,29.031512,6.751093,6.751093,193.422979
8.784537,0.422727,28.945240,6.207244,6.207244,197.906674
8.388498,0.331654,26.617039,5.647074,5.647074,196.283445
9.282561,0.363591,29.267965,7.604644,7.604644,197.337319
9.356835,0.369030,27.809508,3.523326,3.523326,195.271300
9.069278,0.353638,27.732611,6.554354,6.554354,200.956967
7.613445,0.279940,23.873600,5.258811,5.258811,191.665189
8.696055,0.349319,29.550849,5.331997,5.331997,191.821192
9.051325,0.433511,35.580427,4.996055,4.996055,189.858149
8.161421,0.431944,28.434062,6.965850,6.965850,196.332214
9.197120,0.436744,31.659718,5.002359,5.002359,190.763510
9.200032,0.385223,32.903900,5.218586,5.218586,193.796938
10.202290,0.422119,34.579801,7.878057,7.878057,193.866379
9.421956,0.411687,32.286770,4.864724,4.864724,188.417645
9.844363,0.363078,34.892383,5.073656,5.073656,193.973549
8.123309,0.368134,33.093760,6.196012,6.196012,195.522792
8.114701,0.344582,30.902938,6.169196,6.169196,196.697565
8.617205,0.329830,33.319492,6.632307,6.632307,194.180720
9.177984,0.342374,32.942109,6.685428,6.685428,194.382612
9.893708,0.331941,35.245893,5.310525,5.310525,194.025038
10.557271,0.270981,38.541086,6.805718,6.805718,204.812905
8.022508,0.251044,29.074266,8.123501,8.123501,194.636953
7.997867,0.320837,31.059805,4.277834,4.277834,191.966730
7.774215,0.277477,29.186748,5.522465,5.522465,199.106631
7.562595,0.309126,34.782940,3.703776,3.703776,198.387321
7.708678,0.286725,32.468053,3.768673,3.768673,196.103154
8.228655,0.286597,37.588302,4.750354,4.750354,204.973292
