#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014176,3,1,0,204
0.004576,4,1,0,288
0.116770,5,1,0,405
0.196163,6,1,0,700
0.294917,5,2,0,1393
0.486344,6,2,0,1947
0.642411,7,2,0,2380
0.642219,8,2,0,2756
1.172724,0,0,0,0
89.132110,0,0,0,0
0.882480,0,0,0,0
1.351063,0,0,0,0
1.424281,0,0,0,0
1.516570,0,0,0,0
1.852640,0,0,0,0
1.937634,0,0,0,0
1.907105,0,0,0,0
2.162150,0,0,0,0
2.551468,0,0,0,0
2.987092,0,0,0,0
3.040757,0,0,0,0
4.320299,0,0,0,0
4.286538,0,0,0,0
4.356907,0,0,0,0
4.216234,0,0,0,0
3.859555,0,0,0,0
3.913348,0,0,0,0
3.715073,0,0,0,0
4.262890,0,0,0,0
4.694961,0,0,0,0
4.278282,0,0,0,0
4.297547,0,0,0,0
4.593808,0,0,0,0
4.065735,0,0,0,0
3.559742,0,0,0,0
3.399387,0,0,0,0
4.583952,0,0,0,0
3.308410,0,0,0,0
4.929781,0,0,0,0
3.579838,0,0,0,0
5.047640,0,0,0,0
4.074439,0,0,0,0
5.575200,0,0,0,0
4.029382,0,0,0,0
6.375919,0,0,0,0
4.199049,0,0,0,0
6.163563,0,0,0,0
3.613630,0,0,0,0
5.075608,0,0,0,0
4.617297,0,0,0,0
4.882869,0,0,0,0
4.481006,0,0,0,0
2.961427,0,0,0,0
2.915187,0,0,0,0
3.913156,0,0,0,0
4.678225,0,0,0,0
4.334188,0,0,0,0
5.913319,0,0,0,0
6.065578,0,0,0,0
5.791460,0,0,0,0
5.750948,0,0,0,0
5.635074,0,0,0,0
4.914837,0,0,0,0
2.402954,0,0,0,0
3.877476,0,0,0,0
1.967362,0,0,0,0
2.111813,0,0,0,0
1.575675,0,0,0,0
1.562715,0,0,0,0
2.081732,0,0,0,0
2.087077,0,0,0,0
2.050947,0,0,0,0
1.490458,0,0,0,0
1.701566,0,0,0,0
1.933570,0,0,0,0
1.568667,0,0,0,0
1.548602,0,0,0,0
1.671421,0,0,0,0
1.684509,0,0,0,0
3.821443,0,0,0,0
4.418765,0,0,0,0
2.199111,0,0,0,0
4.853908,0,0,0,0
3.916708,0,0,0,0
5.855910,0,0,0,0
3.446300,0,0,0,0
2.841522,0,0,0,0
4.112328,0,0,0,0
4.938774,0,0,0,0
3.868483,0,0,0,0
3.344922,0,0,0,0
6.281741,0,0,0,0
3.968677,0,0,0,0
6.422991,0,0,0,0
5.893319,0,0,0,0
3.835298,0,0,0,0
5.459710,0,0,0,0
5.395101,0,0,0,0
4.525679,0,0,0,0
4.626929,0,0,0,0
7.248414,0,0,0,0
3.934053,0,0,0,0
4.765043,0,0,0,0
5.959144,0,0,0,0
8.193135,0,0,0,0
3.312729,0,0,0,0
3.290841,0,0,0,0
2.653199,0,0,0,0
2.862514,0,0,0,0
2.956916,0,0,0,0
4.138376,0,0,0,0
5.319324,0,0,0,0
5.784357,0,0,0,0
1.930178,0,0,0,0
6.623700,0,0,0,0
6.751093,0,0,0,0
6.207244,0,0,0,0
5.647074,0,0,0,0
7.604644,0,0,0,0
3.523326,0,0,0,0
6.554354,0,0,0,0
5.258811,0,0,0,0
5.331997,0,0,0,0
4.996055,0,0,0,0
6.965850,0,0,0,0
5.002359,0,0,0,0
5.218586,0,0,0,0
7.878057,0,0,0,0
4.864724,0,0,0,0
5.073656,0,0,0,0
6.196012,0,0,0,0
6.169196,0,0,0,0
6.632307,0,0,0,0
6.685428,0,0,0,0
5.310525,0,0,0,0
6.805718,0,0,0,0
8.123501,0,0,0,0
4.277834,0,0,0,0
5.522465,0,0,0,0
3.703776,0,0,0,0
3.768673,0,0,0,0
4.750354,0,0,0,0
3.921604,0,0,0,0
4.913749,0,0,0,0
7.957962,0,0,0,0
8.271695,0,0,0,0
4.980630,0,0,0,0
7.012634,0,0,0,0
6.140011,0,0,0,0
7.864201,0,0,0,0
7.872521,0,0,0,0
8.105005,0,0,0,0
10.346452,0,0,0,0
7.856360,0,0,0,0
6.973273,0,0,0,0
6.482641,0,0,0,0
6.398031,0,0,0,0
4.514158,0,0,0,0
3.022581,0,0,0,0
7.965867,0,0,0,0
7.459394,0,0,0,0
3.207928,0,0,0,0
7.404160,0,0,0,0
7.835849,0,0,0,0
6.746870,0,0,0,0
8.150766,0,0,0,0
8.586294,0,0,0,0
7.535075,0,0,0,0
9.140543,0,0,0,0
5.085976,0,0,0,0
8.085325,0,0,0,0
7.780967,0,0,0,0
6.836759,0,0,0,0
6.065610,0,0,0,0
5.860102,0,0,0,0
5.262588,0,0,0,0
4.917557,0,0,0,0
5.038967,0,0,0,0
6.519154,0,0,0,0
5.375006,0,0,0,0
3.357242,0,0,0,0
5.794501,0,0,0,0
4.954774,0,0,0,0
5.112089,0,0,0,0
4.860212,0,0,0,0
5.329373,0,0,0,0
4.891733,0,0,0,0
3.220600,0,0,0,0
5.242619,0,0,0,0
3.413499,0,0,0,0
3.694560,0,0,0,0
4.026630,0,0,0,0
4.010758,0,0,0,0
4.532718,0,0,0,0
5.460255,0,0,0,0
2.068260,0,0,0,0
2.109189,0,0,0,0
2.534668,0,0,0,0
2.611597,0,0,0,0
3.836835,0,0,0,0
2.175782,0,0,0,0
2.554125,0,0,0,0
2.295432,0,0,0,0
2.093861,0,0,0,0
2.465483,0,0,0,0
2.355337,0,0,0,0
2.533452,0,0,0,0
2.475883,0,0,0,0
2.584013,0,0,0,0
3.359258,0,0,0,0
2.384010,0,0,0,0
2.514860,0,0,0,0
3.274873,0,0,0,0
1.701405,0,0,0,0
3.113590,0,0,0,0
3.464188,0,0,0,0
3.863939,0,0,0,0
3.767426,0,0,0,0
3.793442,0,0,0,0
3.536766,0,0,0,0
4.369996,0,0,0,0
3.873955,0,0,0,0
4.887605,0,0,0,0
6.175404,0,0,0,0
5.261564,0,0,0,0
5.636802,0,0,0,0
6.143179,0,0,0,0
5.576161,0,0,0,0
4.378221,0,0,0,0
6.820471,0,0,0,0
5.587554,0,0,0,0
4.121416,0,0,0,0
4.363212,0,0,0,0
5.706339,0,0,0,0
4.697841,0,0,0,0
5.088344,0,0,0,0
4.077574,0,0,0,0
3.443099,0,0,0,0
4.553040,0,0,0,0
2.582220,0,0,0,0
3.157751,0,0,0,0
2.640430,0,0,0,0
3.229560,0,0,0,0
1.880385,0,0,0,0
2.498347,0,0,0,0
2.075748,0,0,0,0
4.375500,0,0,0,0
3.382555,0,0,0,0
4.049382,0,0,0,0
3.539550,0,0,0,0
3.702688,0,0,0,0
3.411292,0,0,0,0
3.361210,0,0,0,0
3.282681,0,0,0,0
3.001557,0,0,0,0
2.701103,0,0,0,0
1.787583,0,0,0,0
2.493451,0,0,0,0
2.123685,0,0,0,0
2.334889,0,0,0,0
3.488061,0,0,0,0
3.671712,0,0,0,0
4.252170,0,0,0,0
3.673248,0,0,0,0
6.254189,0,0,0,0
4.788051,0,0,0,0
