#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,739
0.004384,4,1,0,921
0.419430,5,1,0,1364
0.680970,6,1,0,1773
0.815211,7,1,0,2144
0.720843,8,1,0,2608
1.219729,9,1,0,2830
1.463381,10,1,0,2897
1.665623,0,0,0,0
66.115866,0,0,0,0
1.456277,0,0,0,0
2.307232,0,0,0,0
2.158494,0,0,0,0
2.495747,0,0,0,0
2.588837,0,0,0,0
2.878824,0,0,0,0
3.149580,0,0,0,0
2.973162,0,0,0,0
3.126860,0,0,0,0
3.560914,0,0,0,0
4.250363,0,0,0,0
5.272234,0,0,0,0
5.025798,0,0,0,0
5.284682,0,0,0,0
4.169946,0,0,0,0
4.662305,0,0,0,0
6.009908,0,0,0,0
5.732400,0,0,0,0
6.186487,0,0,0,0
7.073538,0,0,0,0
4.629376,0,0,0,0
6.113717,0,0,0,0
6.080341,0,0,0,0
6.116182,0,0,0,0
7.641098,0,0,0,0
6.885984,0,0,0,0
4.450878,0,0,0,0
4.545088,0,0,0,0
6.066548,0,0,0,0
6.074165,0,0,0,0
6.047476,0,0,0,0
6.227287,0,0,0,0
7.509801,0,0,0,0
5.248490,0,0,0,0
6.702333,0,0,0,0
5.540909,0,0,0,0
8.182098,0,0,0,0
6.276119,0,0,0,0
6.213078,0,0,0,0
5.605230,0,0,0,0
6.907713,0,0,0,0
4.670497,0,0,0,0
6.360793,0,0,0,0
6.588764,0,0,0,0
6.399065,0,0,0,0
8.350261,0,0,0,0
4.646561,0,0,0,0
6.928320,0,0,0,0
4.877508,0,0,0,0
6.553500,0,0,0,0
5.726928,0,0,0,0
5.672847,0,0,0,0
4.864868,0,0,0,0
7.285158,0,0,0,0
6.093013,0,0,0,0
5.891410,0,0,0,0
8.292275,0,0,0,0
5.876626,0,0,0,0
8.293620,0,0,0,0
6.006548,0,0,0,0
8.881116,0,0,0,0
4.694050,0,0,0,0
7.432103,0,0,0,0
4.958981,0,0,0,0
8.529879,0,0,0,0
4.628097,0,0,0,0
6.492827,0,0,0,0
5.470732,0,0,0,0
6.322104,0,0,0,0
6.287383,0,0,0,0
6.325752,0,0,0,0
5.005862,0,0,0,0
6.405562,0,0,0,0
6.139638,0,0,0,0
4.253084,0,0,0,0
5.998675,0,0,0,0
4.423870,0,0,0,0
4.764674,0,0,0,0
6.053589,0,0,0,0
6.419994,0,0,0,0
5.280969,0,0,0,0
5.452492,0,0,0,0
5.837649,0,0,0,0
6.641117,0,0,0,0
7.843181,0,0,0,0
7.811181,0,0,0,0
8.237235,0,0,0,0
7.290310,0,0,0,0
9.979979,0,0,0,0
11.151643,0,0,0,0
9.312162,0,0,0,0
9.597158,0,0,0,0
9.818281,0,0,0,0
9.104639,0,0,0,0
11.703044,0,0,0,0
10.613492,0,0,0,0
11.271070,0,0,0,0
8.277235,0,0,0,0
11.622082,0,0,0,0
8.393909,0,0,0,0
8.630648,0,0,0,0
12.412013,0,0,0,0
9.671367,0,0,0,0
12.720017,0,0,0,0
10.303792,0,0,0,0
8.789050,0,0,0,0
10.748726,0,0,0,0
10.882103,0,0,0,0
10.510227,0,0,0,0
10.821207,0,0,0,0
9.269761,0,0,0,0
10.747862,0,0,0,0
10.859031,0,0,0,0
11.299965,0,0,0,0
11.351486,0,0,0,0
10.844695,0,0,0,0
11.257309,0,0,0,0
11.510848,0,0,0,0
11.922822,0,0,0,0
13.178904,0,0,0,0
13.208248,0,0,0,0
11.624930,0,0,0,0
12.252523,0,0,0,0
12.980693,0,0,0,0
9.858986,0,0,0,0
14.224647,0,0,0,0
9.409507,0,0,0,0
13.459835,0,0,0,0
9.805512,0,0,0,0
8.462070,0,0,0,0
11.313374,0,0,0,0
10.176590,0,0,0,0
10.615348,0,0,0,0
12.856820,0,0,0,0
10.282767,0,0,0,0
11.970407,0,0,0,0
9.821929,0,0,0,0
11.132475,0,0,0,0
11.520225,0,0,0,0
11.703203,0,0,0,0
10.889048,0,0,0,0
11.024601,0,0,0,0
9.339714,0,0,0,0
11.133787,0,0,0,0
12.071848,0,0,0,0
8.438453,0,0,0,0
12.101769,0,0,0,0
8.254483,0,0,0,0
14.084036,0,0,0,0
9.250017,0,0,0,0
13.534268,0,0,0,0
13.714655,0,0,0,0
10.470738,0,0,0,0
10.503315,0,0,0,0
15.274165,0,0,0,0
11.283774,0,0,0,0
9.610246,0,0,0,0
12.800082,0,0,0,0
12.299947,0,0,0,0
16.061887,0,0,0,0
11.094011,0,0,0,0
11.244220,0,0,0,0
10.122509,0,0,0,0
11.046106,0,0,0,0
10.958808,0,0,0,0
11.309981,0,0,0,0
11.700547,0,0,0,0
12.874707,0,0,0,0
12.232939,0,0,0,0
13.272025,0,0,0,0
11.517088,0,0,0,0
11.919846,0,0,0,0
11.990535,0,0,0,0
12.515438,0,0,0,0
14.269127,0,0,0,0
12.312172,0,0,0,0
14.326184,0,0,0,0
16.498374,0,0,0,0
16.789642,0,0,0,0
15.478136,0,0,0,0
14.533642,0,0,0,0
19.569616,0,0,0,0
15.902558,0,0,0,0
14.549355,0,0,0,0
14.716973,0,0,0,0
16.026303,0,0,0,0
19.209164,0,0,0,0
14.397480,0,0,0,0
12.904116,0,0,0,0
14.784654,0,0,0,0
14.298887,0,0,0,0
15.881917,0,0,0,0
19.244844,0,0,0,0
12.951637,0,0,0,0
20.375036,0,0,0,0
15.850173,0,0,0,0
20.887235,0,0,0,0
17.292433,0,0,0,0
18.577539,0,0,0,0
16.270371,0,0,0,0
16.966508,0,0,0,0
15.207732,0,0,0,0
14.277991,0,0,0,0
19.114475,0,0,0,0
16.599111,0,0,0,0
13.465180,0,0,0,0
14.950416,0,0,0,0
10.457170,0,0,0,0
10.569044,0,0,0,0
11.279518,0,0,0,0
8.799643,0,0,0,0
8.823803,0,0,0,0
12.849875,0,0,0,0
8.111793,0,0,0,0
14.148357,0,0,0,0
13.323098,0,0,0,0
9.141119,0,0,0,0
9.570853,0,0,0,0
9.546021,0,0,0,0
9.998155,0,0,0,0
9.824809,0,0,0,0
6.972321,0,0,0,0
12.661168,0,0,0,0
8.338676,0,0,0,0
6.778270,0,0,0,0
12.304075,0,0,0,0
17.796056,0,0,0,0
11.339390,0,0,0,0
12.289228,0,0,0,0
11.921894,0,0,0,0
11.275677,0,0,0,0
11.039450,0,0,0,0
13.825761,0,0,0,0
11.936135,0,0,0,0
12.026375,0,0,0,0
12.645872,0,0,0,0
10.003051,0,0,0,0
9.700455,0,0,0,0
10.079917,0,0,0,0
10.400721,0,0,0,0
10.901240,0,0,0,0
10.002955,0,0,0,0
11.926406,0,0,0,0
9.990859,0,0,0,0
13.364282,0,0,0,0
10.178798,0,0,0,0
11.791076,0,0,0,0
11.445151,0,0,0,0
10.551603,0,0,0,0
9.469380,0,0,0,0
11.324158,0,0,0,0
10.866935,0,0,0,0
13.180312,0,0,0,0
13.455292,0,0,0,0
13.181336,0,0,0,0
10.253903,0,0,0,0
13.004917,0,0,0,0
8.182322,0,0,0,0
10.720085,0,0,0,0
12.298251,0,0,0,0
9.396899,0,0,0,0
16.505158,0,0,0,0
10.043084,0,0,0,0
14.412265,0,0,0,0
12.445293,0,0,0,0
15.480696,0,0,0,0
13.470619,0,0,0,0
12.068840,0,0,0,0
13.672638,0,0,0,0
14.314152,0,0,0,0
13.319610,0,0,0,0
11.829828,0,0,0,0
18.983976,0,0,0,0
11.275933,0,0,0,0
16.496070,0,0,0,0
16.565287,0,0,0,0
19.459279,0,0,0,0
19.883702,0,0,0,0
17.186127,0,0,0,0
14.965840,0,0,0,0
20.443356,0,0,0,0
21.385642,0,0,0,0
17.847801,0,0,0,0
20.516606,0,0,0,0
19.240844,0,0,0,0
20.880291,0,0,0,0
21.146951,0,0,0,0
22.632251,0,0,0,0
21.706095,0,0,0,0
20.430205,0,0,0,0
25.016892,0,0,0,0
21.031141,0,0,0,0
20.144088,0,0,0,0
23.098914,0,0,0,0
17.732695,0,0,0,0
23.470088,0,0,0,0
20.691872,0,0,0,0
17.529205,0,0,0,0
18.962568,0,0,0,0
15.627930,0,0,0,0
12.705233,0,0,0,0
14.549611,0,0,0,0
13.081975,0,0,0,0
22.017587,0,0,0,0
21.327593,0,0,0,0
18.297407,0,0,0,0
13.874177,0,0,0,0
17.897018,0,0,0,0
17.169200,0,0,0,0
21.534636,0,0,0,0
13.067126,0,0,0,0
11.985927,0,0,0,0
15.823133,0,0,0,0
17.997051,0,0,0,0
13.750112,0,0,0,0
21.750703,0,0,0,0
14.365673,0,0,0,0
20.708160,0,0,0,0
22.096308,0,0,0,0
15.769532,0,0,0,0
20.683521,0,0,0,0
18.485890,0,0,0,0
20.365500,0,0,0,0
16.574919,0,0,0,0
15.569785,0,0,0,0
20.432668,0,0,0,0
18.471809,0,0,0,0
15.864317,0,0,0,0
20.518622,0,0,0,0
15.751195,0,0,0,0
16.104800,0,0,0,0
16.927148,0,0,0,0
18.271102,0,0,0,0
14.228903,0,0,0,0
17.554068,0,0,0,0
17.063470,0,0,0,0
17.179695,0,0,0,0
16.785033,0,0,0,0
17.651542,0,0,0,0
15.875581,0,0,0,0
15.311829,0,0,0,0
18.390176,0,0,0,0
17.943290,0,0,0,0
15.524824,0,0,0,0
19.715890,0,0,0,0
16.741962,0,0,0,0
19.794739,0,0,0,0
20.500669,0,0,0,0
19.884629,0,0,0,0
17.921433,0,0,0,0
14.106725,0,0,0,0
17.532308,0,0,0,0
17.076302,0,0,0,0
19.459599,0,0,0,0
15.496472,0,0,0,0
23.482407,0,0,0,0
23.344069,0,0,0,0
28.291850,0,0,0,0
29.736446,0,0,0,0
24.226193,0,0,0,0
26.475281,0,0,0,0
24.910267,0,0,0,0
30.966607,0,0,0,0
27.560416,0,0,0,0
26.254926,0,0,0,0
33.028652,0,0,0,0
22.307415,0,0,0,0
27.800803,0,0,0,0
23.241571,0,0,0,0
25.256320,0,0,0,0
19.961462,0,0,0,0
23.951214,0,0,0,0
23.249668,0,0,0,0
21.779760,0,0,0,0
30.518121,0,0,0,0
25.552420,0,0,0,0
23.797356,0,0,0,0
33.929081,0,0,0,0
31.726970,0,0,0,0
33.103757,0,0,0,0
32.628391,0,0,0,0
31.820027,0,0,0,0
26.187021,0,0,0,0
28.596526,0,0,0,0
24.598071,0,0,0,0
27.370429,0,0,0,0
31.100498,0,0,0,0
20.338588,0,0,0,0
22.308855,0,0,0,0
24.429653,0,0,0,0
30.147524,0,0,0,0
30.350918,0,0,0,0
32.612422,0,0,0,0
29.069941,0,0,0,0
20.213754,0,0,0,0
20.226522,0,0,0,0
25.518404,0,0,0,0
30.321030,0,0,0,0
27.297500,0,0,0,0
23.693418,0,0,0,0
26.139020,0,0,0,0
30.722060,0,0,0,0
27.559488,0,0,0,0
28.196840,0,0,0,0
34.164892,0,0,0,0
36.740512,0,0,0,0
30.801677,0,0,0,0
33.602548,0,0,0,0
39.044832,0,0,0,0
33.445649,0,0,0,0
32.607206,0,0,0,0
28.599183,0,0,0,0
23.148867,0,0,0,0
27.011640,0,0,0,0
26.087467,0,0,0,0
31.748602,0,0,0,0
35.079496,0,0,0,0
34.916583,0,0,0,0
37.217319,0,0,0,0
37.050276,0,0,0,0
29.885600,0,0,0,0
37.840303,0,0,0,0
37.446249,0,0,0,0
38.804381,0,0,0,0
32.084351,0,0,0,0
39.499782,0,0,0,0
