#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.965918,4.486463,0.004768,12.888884,9.470916,0.003200,39.990830
1403636579813555456.000000,0.000000,0.000000,24.883067,6.416378,0.087202,4.215611,6.630172,0.001056,35.370798
1403636579863555584.000000,0.000000,0.000000,23.604522,7.490504,0.066465,3.975383,7.765197,0.001152,34.963432
1403636579913555456.000000,0.000000,0.000000,23.625545,8.276403,0.076705,3.827285,8.684570,6.544635,35.746803
1403636579963555584.000000,0.000000,0.000000,22.746557,9.993196,0.098049,6.074548,8.597368,0.001248,54.100530
1403636580063555584.000000,0.000000,0.000000,25.085534,9.284546,0.105537,5.280266,9.165376,0.001440,0.000000
1403636580113555456.000000,0.000000,0.000000,24.069200,6.813631,0.138242,3.806517,8.079569,0.001376,0.065633
1403636580163555584.000000,0.000000,0.000000,22.201142,7.925871,0.107074,2.851111,7.577386,0.001408,61.655100
1403636580263555584.000000,0.000000,0.000000,22.913151,8.530871,0.122818,2.624965,8.212691,4.121466,46.085667
1403636580313555456.000000,0.000000,0.000000,23.005793,4.857444,0.137922,2.211103,5.730032,0.001472,46.170500
1403636580363555584.000000,0.000000,0.000000,22.318583,7.850989,0.182530,2.892905,5.914578,0.001216,0.000000
1403636580413555456.000000,0.000000,0.000000,22.934464,6.864832,0.132674,2.967882,6.077812,0.001248,0.078945
1403636580463555584.000000,0.000000,0.000000,22.075860,6.156886,0.139810,3.425264,5.878962,0.001152,54.922078
1403636580563555584.000000,0.000000,0.000000,23.215908,6.508314,0.105729,3.451568,5.387755,7.517065,47.113521
1403636580613555456.000000,0.000000,0.000000,23.171715,2.943017,0.097249,5.132168,6.688989,0.001504,49.202734
1403636580663555584.000000,0.000000,0.000000,21.845041,8.058001,0.176546,4.113337,6.806879,0.001312,46.370087
1403636580713555456.000000,0.000000,0.000000,21.033701,8.677465,0.166818,4.029080,5.740912,0.001216,43.268027
1403636580763555584.000000,0.000000,0.000000,21.978738,9.208160,0.173826,3.868022,6.062293,0.001280,0.000000
1403636580813555456.000000,0.000000,0.000000,23.438727,10.076556,0.166626,3.541650,6.925696,10.576019,0.087681
1403636580863555584.000000,0.000000,0.000000,22.564091,5.480493,0.088833,6.049780,6.313944,0.000992,49.531955
1403636580913555456.000000,0.000000,0.000000,21.853489,9.570342,0.136034,6.047252,9.482820,0.001152,38.492441
1403636580963555584.000000,0.000000,0.000000,21.157864,9.976651,0.142786,4.322748,9.074943,0.001184,44.189096
1403636581013555456.000000,0.000000,0.000000,22.178133,10.924824,0.153314,4.207067,8.507127,9.187200,43.174426
1403636581063555584.000000,0.000000,0.000000,22.563707,12.052264,0.159362,7.928207,10.474706,0.001760,45.047348
1403636581113555456.000000,0.000000,0.000000,24.492278,4.786179,0.074401,5.856562,7.988623,0.000928,54.471799
1403636581213555456.000000,0.000000,0.000000,23.056321,12.924533,0.153922,7.907215,12.820563,0.001664,44.507629
1403636581263555584.000000,0.000000,0.000000,24.445237,11.707747,0.149314,6.627197,10.831447,5.827762,46.932911
1403636581313555456.000000,0.000000,0.000000,21.119687,11.624962,0.152386,7.222532,8.451126,0.001216,45.505563
1403636581363555584.000000,0.000000,0.000000,22.732605,7.708075,0.142722,5.371307,9.213248,0.001280,47.583512
1403636581413555456.000000,0.000000,0.000000,25.561125,8.720858,0.121986,6.934465,11.765188,0.001664,60.006213
