#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.736532,0,0,0,0
3.462322,0,0,0,0
3.302459,0,0,0,0
3.135263,0,0,0,0
1.759186,0,0,0,0
1.888670,0,0,0,0
1.645390,0,0,0,0
1.864168,0,0,0,0
1.432559,0,0,0,0
1.577217,0,0,0,0
1.172262,0,0,0,0
2.227273,0,0,0,0
2.349840,0,0,0,0
2.544783,0,0,0,0
1.984329,0,0,0,0
2.466452,0,0,0,0
1.604334,0,0,0,0
2.241959,0,0,0,0
1.755473,0,0,0,0
2.059525,0,0,0,0
2.055489,0,0,0,0
2.418634,0,0,0,0
2.046041,0,0,0,0
1.628177,0,0,0,0
2.126322,0,0,0,0
2.358501,0,0,0,0
2.414882,0,0,0,0
2.582134,0,0,0,0
2.291350,0,0,0,0
2.426822,0,0,0,0
2.067146,0,0,0,0
2.474138,0,0,0,0
3.448901,0,0,0,0
2.533251,0,0,0,0
3.263892,0,0,0,0
2.959532,0,0,0,0
3.233150,0,0,0,0
3.684964,0,0,0,0
4.358424,0,0,0,0
4.256161,0,0,0,0
3.004298,0,0,0,0
2.655256,0,0,0,0
2.746837,0,0,0,0
2.990096,0,0,0,0
3.239960,0,0,0,0
3.107662,0,0,0,0
2.778301,0,0,0,0
2.818926,0,0,0,0
3.349032,0,0,0,0
2.517634,0,0,0,0
2.236288,0,0,0,0
2.292666,0,0,0,0
1.953295,0,0,0,0
2.111001,0,0,0,0
3.808016,0,0,0,0
2.014308,0,0,0,0
1.738659,0,0,0,0
2.419917,0,0,0,0
1.889105,0,0,0,0
2.387592,0,0,0,0
2.397558,0,0,0,0
3.156894,0,0,0,0
2.412446,0,0,0,0
2.235323,0,0,0,0
2.231745,0,0,0,0
2.212743,0,0,0,0
2.858862,0,0,0,0
2.999473,0,0,0,0
2.533236,0,0,0,0
2.659955,0,0,0,0
2.683754,0,0,0,0
2.903455,0,0,0,0
2.294330,0,0,0,0
2.333202,0,0,0,0
2.475499,0,0,0,0
2.527730,0,0,0,0
2.438903,0,0,0,0
2.467419,0,0,0,0
2.560159,0,0,0,0
2.931598,0,0,0,0
2.541671,0,0,0,0
2.541045,0,0,0,0
2.395784,0,0,0,0
2.930755,0,0,0,0
2.309995,0,0,0,0
2.888052,0,0,0,0
2.428571,0,0,0,0
2.633858,0,0,0,0
2.921677,0,0,0,0
2.587438,0,0,0,0
2.256774,0,0,0,0
2.554872,0,0,0,0
2.217300,0,0,0,0
2.372530,0,0,0,0
2.733356,0,0,0,0
2.389849,0,0,0,0
2.223889,0,0,0,0
3.082548,0,0,0,0
3.370422,0,0,0,0
3.211897,0,0,0,0
2.499000,0,0,0,0
2.604597,0,0,0,0
2.141703,0,0,0,0
2.872922,0,0,0,0
2.662552,0,0,0,0
1.188502,0,0,0,0
2.678274,0,0,0,0
2.533232,0,0,0,0
2.045774,0,0,0,0
1.955486,0,0,0,0
2.009235,0,0,0,0
2.153108,0,0,0,0
0.968111,0,0,0,0
2.288150,0,0,0,0
2.295423,0,0,0,0
2.947999,0,0,0,0
0.867787,0,0,0,0
1.421697,0,0,0,0
0.916329,0,0,0,0
0.777676,0,0,0,0
1.130011,0,0,0,0
0.754321,0,0,0,0
0.780190,0,0,0,0
1.461902,0,0,0,0
1.131934,0,0,0,0
1.192259,0,0,0,0
1.349824,0,0,0,0
2.219106,0,0,0,0
3.035263,0,0,0,0
0.883235,0,0,0,0
1.151865,0,0,0,0
0.991060,0,0,0,0
1.005673,0,0,0,0
0.983129,0,0,0,0
0.964562,0,0,0,0
0.775200,0,0,0,0
1.008747,0,0,0,0
0.665320,0,0,0,0
0.814415,0,0,0,0
0.965758,0,0,0,0
0.839892,0,0,0,0
0.767054,0,0,0,0
0.753569,0,0,0,0
0.715551,0,0,0,0
2.145228,0,0,0,0
0.929104,0,0,0,0
0.776281,0,0,0,0
0.594714,0,0,0,0
1.203677,0,0,0,0
1.485011,0,0,0,0
1.463932,0,0,0,0
1.522634,0,0,0,0
2.368998,0,0,0,0
1.702363,0,0,0,0
1.347760,0,0,0,0
0.891322,0,0,0,0
0.956752,0,0,0,0
0.901554,0,0,0,0
0.879319,0,0,0,0
0.999981,0,0,0,0
0.871292,3,1,0,1616
0.870174,4,1,0,1962
0.003643,5,1,0,2470
0.003720,6,1,0,2933
0.678866,7,1,0,3412
1.198678,8,1,0,3802
0.924016,9,1,0,4285
1.074030,10,1,0,4760
0.862280,0,0,0,0
0.742557,0,0,0,0
1.278525,0,0,0,0
63.325853,0,0,0,0
1.592173,0,0,0,0
1.675839,0,0,0,0
2.082944,0,0,0,0
2.355506,0,0,0,0
2.336472,0,0,0,0
2.245577,0,0,0,0
2.614771,0,0,0,0
2.550030,0,0,0,0
2.976770,0,0,0,0
3.260009,0,0,0,0
3.039065,0,0,0,0
3.174154,0,0,0,0
3.704515,0,0,0,0
6.134487,0,0,0,0
3.564808,0,0,0,0
4.114126,0,0,0,0
4.702438,0,0,0,0
3.249836,0,0,0,0
5.336070,0,0,0,0
5.708090,0,0,0,0
4.629810,0,0,0,0
4.113524,0,0,0,0
4.387213,0,0,0,0
5.296399,0,0,0,0
4.594553,3,1,0,1716
4.839051,4,1,0,2154
6.421371,5,1,0,2740
3.997831,6,1,0,3230
0.002485,7,1,0,3745
0.002954,8,1,0,4258
0.772583,9,1,0,4750
0.925632,10,1,0,5278
1.161391,0,0,0,0
1.475465,0,0,0,0
1.335321,0,0,0,0
1.102054,0,0,0,0
1.229375,0,0,0,0
121.166609,0,0,0,0
1.442933,0,0,0,0
1.550481,0,0,0,0
1.838271,0,0,0,0
1.942823,0,0,0,0
2.164602,0,0,0,0
2.229174,0,0,0,0
2.680843,0,0,0,0
3.261950,0,0,0,0
2.691471,0,0,0,0
3.063981,0,0,0,0
3.875232,0,0,0,0
4.345207,0,0,0,0
4.541089,0,0,0,0
4.498707,0,0,0,0
4.256226,0,0,0,0
3.908518,0,0,0,0
2.225567,0,0,0,0
2.460232,0,0,0,0
2.050605,0,0,0,0
1.939466,0,0,0,0
2.278304,0,0,0,0
3.455771,0,0,0,0
3.391752,0,0,0,0
5.245507,0,0,0,0
3.760138,0,0,0,0
3.606670,0,0,0,0
3.814055,0,0,0,0
2.833440,0,0,0,0
4.432216,0,0,0,0
3.347775,0,0,0,0
3.407619,0,0,0,0
4.552885,0,0,0,0
3.706493,0,0,0,0
3.131116,0,0,0,0
5.225842,0,0,0,0
2.867182,0,0,0,0
4.395978,0,0,0,0
4.063067,0,0,0,0
5.425412,0,0,0,0
4.755605,0,0,0,0
5.200019,0,0,0,0
6.337115,0,0,0,0
7.179180,0,0,0,0
7.066949,0,0,0,0
4.150840,0,0,0,0
6.709569,0,0,0,0
5.316833,0,0,0,0
4.865001,0,0,0,0
5.421289,0,0,0,0
7.327989,0,0,0,0
3.216214,0,0,0,0
4.958001,0,0,0,0
5.459725,0,0,0,0
7.304365,0,0,0,0
4.789195,0,0,0,0
3.947147,0,0,0,0
4.954166,0,0,0,0
6.753428,0,0,0,0
5.428897,0,0,0,0
4.539579,0,0,0,0
5.794678,0,0,0,0
3.972661,0,0,0,0
8.109754,0,0,0,0
3.728848,0,0,0,0
4.083681,0,0,0,0
4.041225,0,0,0,0
5.920285,0,0,0,0
3.642301,0,0,0,0
4.872312,0,0,0,0
4.813835,0,0,0,0
7.732843,0,0,0,0
4.297628,0,0,0,0
5.431749,0,0,0,0
5.415563,0,0,0,0
4.747452,0,0,0,0
3.390261,0,0,0,0
3.496090,0,0,0,0
5.245006,0,0,0,0
3.118831,0,0,0,0
3.751000,0,0,0,0
3.668704,0,0,0,0
3.348693,0,0,0,0
4.380614,0,0,0,0
4.249433,0,0,0,0
3.869626,0,0,0,0
4.142887,0,0,0,0
5.420995,0,0,0,0
4.406504,0,0,0,0
2.669490,0,0,0,0
1.509387,0,0,0,0
2.065718,0,0,0,0
3.764991,0,0,0,0
3.147477,0,0,0,0
3.391328,0,0,0,0
1.452047,0,0,0,0
2.143405,0,0,0,0
1.605113,0,0,0,0
1.677345,0,0,0,0
4.404710,0,0,0,0
1.262782,0,0,0,0
0.737609,0,0,0,0
0.605130,0,0,0,0
1.915955,0,0,0,0
1.436356,0,0,0,0
0.668594,0,0,0,0
1.459204,0,0,0,0
1.068071,0,0,0,0
1.833953,0,0,0,0
1.273734,0,0,0,0
1.714218,0,0,0,0
1.344865,0,0,0,0
0.931208,0,0,0,0
2.659837,0,0,0,0
1.342193,0,0,0,0
2.676998,0,0,0,0
1.597430,0,0,0,0
1.828688,0,0,0,0
1.526766,0,0,0,0
1.352865,0,0,0,0
1.337689,0,0,0,0
1.616556,0,0,0,0
1.314461,0,0,0,0
1.773684,0,0,0,0
1.233195,0,0,0,0
1.958882,0,0,0,0
1.394892,0,0,0,0
1.491385,0,0,0,0
1.732277,0,0,0,0
1.738211,0,0,0,0
1.710887,0,0,0,0
1.822193,0,0,0,0
1.749219,0,0,0,0
1.703970,0,0,0,0
1.291468,0,0,0,0
1.531018,0,0,0,0
1.528831,0,0,0,0
1.393477,0,0,0,0
1.101143,0,0,0,0
1.561444,0,0,0,0
1.629256,0,0,0,0
1.629648,0,0,0,0
1.451594,0,0,0,0
1.450233,0,0,0,0
1.380312,0,0,0,0
1.521131,0,0,0,0
1.863230,0,0,0,0
1.814543,0,0,0,0
1.276808,0,0,0,0
1.547451,0,0,0,0
1.411351,0,0,0,0
1.785568,0,0,0,0
1.664355,0,0,0,0
1.803127,0,0,0,0
1.580622,0,0,0,0
1.633226,0,0,0,0
1.543286,0,0,0,0
1.475255,0,0,0,0
1.316817,0,0,0,0
1.889928,0,0,0,0
1.771158,0,0,0,0
1.407157,0,0,0,0
1.508641,0,0,0,0
2.009812,0,0,0,0
1.482158,0,0,0,0
1.804801,0,0,0,0
1.743811,0,0,0,0
1.760718,0,0,0,0
2.246123,0,0,0,0
2.038755,0,0,0,0
2.188076,0,0,0,0
1.617518,0,0,0,0
1.906395,0,0,0,0
1.943981,0,0,0,0
2.087862,0,0,0,0
1.644297,0,0,0,0
1.448459,0,0,0,0
4.051049,0,0,0,0
2.265488,0,0,0,0
2.390447,0,0,0,0
2.159580,0,0,0,0
1.871976,0,0,0,0
1.415706,0,0,0,0
1.718592,0,0,0,0
2.490314,0,0,0,0
2.502002,0,0,0,0
1.606131,0,0,0,0
0.430586,0,0,0,0
0.516262,0,0,0,0
0.512240,0,0,0,0
0.660360,0,0,0,0
0.430572,0,0,0,0
0.518075,0,0,0,0
0.834865,0,0,0,0
0.459887,0,0,0,0
0.433014,0,0,0,0
0.881951,0,0,0,0
0.485525,0,0,0,0
0.565109,0,0,0,0
1.570071,0,0,0,0
0.538977,0,0,0,0
0.699213,0,0,0,0
0.824946,0,0,0,0
0.384107,0,0,0,0
0.499481,0,0,0,0
0.404664,0,0,0,0
0.455775,0,0,0,0
0.646637,0,0,0,0
0.405829,0,0,0,0
0.582102,0,0,0,0
0.582286,0,0,0,0
0.578960,0,0,0,0
1.609302,0,0,0,0
0.550516,0,0,0,0
1.709499,0,0,0,0
1.711584,0,0,0,0
0.625955,0,0,0,0
1.672829,0,0,0,0
0.678447,0,0,0,0
0.594444,0,0,0,0
1.050414,0,0,0,0
1.178649,0,0,0,0
1.244072,0,0,0,0
1.228614,0,0,0,0
0.682912,0,0,0,0
0.784977,0,0,0,0
1.259186,0,0,0,0
0.818684,0,0,0,0
1.253956,0,0,0,0
0.691258,0,0,0,0
3.095228,0,0,0,0
3.724911,0,0,0,0
0.748039,0,0,0,0
0.580116,0,0,0,0
4.976132,0,0,0,0
1.731832,0,0,0,0
1.917439,0,0,0,0
0.691713,0,0,0,0
2.807790,0,0,0,0
0.766352,0,0,0,0
2.169496,0,0,0,0
0.697382,0,0,0,0
2.509330,0,0,0,0
1.541970,0,0,0,0
1.736091,0,0,0,0
1.875284,0,0,0,0
0.707800,0,0,0,0
1.210407,0,0,0,0
1.585745,0,0,0,0
2.099048,0,0,0,0
1.077856,0,0,0,0
3.182043,0,0,0,0
2.283541,0,0,0,0
1.758067,0,0,0,0
3.475030,0,0,0,0
2.644282,0,0,0,0
1.811211,0,0,0,0
2.447085,0,0,0,0
0.433287,0,0,0,0
0.725829,0,0,0,0
0.606221,0,0,0,0
1.031327,0,0,0,0
0.580518,0,0,0,0
1.143354,0,0,0,0
1.148375,0,0,0,0
0.883900,0,0,0,0
2.071593,0,0,0,0
2.932983,0,0,0,0
1.113959,0,0,0,0
0.712247,0,0,0,0
0.665532,0,0,0,0
1.139315,0,0,0,0
2.811405,0,0,0,0
1.897249,0,0,0,0
1.346504,0,0,0,0
1.964520,0,0,0,0
2.121342,0,0,0,0
4.266954,0,0,0,0
3.918629,0,0,0,0
0.863108,0,0,0,0
0.974950,0,0,0,0
1.987984,0,0,0,0
0.649648,0,0,0,0
1.770380,0,0,0,0
0.876976,0,0,0,0
1.935601,0,0,0,0
2.375976,0,0,0,0
2.511940,0,0,0,0
0.776096,0,0,0,0
0.621035,0,0,0,0
1.785958,0,0,0,0
0.683998,0,0,0,0
1.567150,0,0,0,0
1.172583,0,0,0,0
1.129133,0,0,0,0
1.917176,0,0,0,0
1.047044,0,0,0,0
1.099471,0,0,0,0
2.106294,0,0,0,0
0.769335,0,0,0,0
1.980300,0,0,0,0
0.955823,0,0,0,0
1.188077,0,0,0,0
1.206094,0,0,0,0
0.680155,0,0,0,0
0.977783,0,0,0,0
0.910565,0,0,0,0
0.740664,0,0,0,0
1.257670,0,0,0,0
1.183025,0,0,0,0
0.799785,0,0,0,0
1.164107,0,0,0,0
1.317080,0,0,0,0
1.170193,0,0,0,0
1.023371,0,0,0,0
1.187266,0,0,0,0
1.048656,0,0,0,0
1.241508,0,0,0,0
1.271103,0,0,0,0
1.151318,0,0,0,0
1.326938,0,0,0,0
2.565556,0,0,0,0
1.286468,0,0,0,0
1.222300,0,0,0,0
0.820562,0,0,0,0
1.288226,0,0,0,0
1.062819,0,0,0,0
0.813634,0,0,0,0
1.057241,0,0,0,0
1.315253,0,0,0,0
1.160862,0,0,0,0
1.297702,0,0,0,0
1.273413,0,0,0,0
1.517257,0,0,0,0
1.431935,0,0,0,0
1.648564,0,0,0,0
1.621501,0,0,0,0
1.412546,0,0,0,0
1.241325,0,0,0,0
3.523040,0,0,0,0
3.952348,0,0,0,0
1.478587,0,0,0,0
7.157348,0,0,0,0
3.373381,0,0,0,0
1.229206,0,0,0,0
2.622066,0,0,0,0
2.331267,0,0,0,0
1.255383,0,0,0,0
1.028022,0,0,0,0
0.932658,0,0,0,0
1.303696,0,0,0,0
1.090459,0,0,0,0
1.222538,0,0,0,0
1.598652,0,0,0,0
1.255927,0,0,0,0
1.157616,0,0,0,0
1.185619,0,0,0,0
1.161878,0,0,0,0
1.831425,0,0,0,0
1.748946,0,0,0,0
0.861037,0,0,0,0
1.540652,0,0,0,0
1.126014,0,0,0,0
3.537665,0,0,0,0
1.141172,0,0,0,0
2.842620,0,0,0,0
5.918436,0,0,0,0
1.234152,0,0,0,0
1.122328,0,0,0,0
1.489778,0,0,0,0
3.230159,0,0,0,0
3.222626,0,0,0,0
3.141718,0,0,0,0
3.244332,0,0,0,0
1.530122,0,0,0,0
3.959748,0,0,0,0
1.277223,0,0,0,0
4.665535,0,0,0,0
2.998354,0,0,0,0
1.299655,0,0,0,0
1.500090,0,0,0,0
1.585916,0,0,0,0
1.555050,0,0,0,0
1.562225,0,0,0,0
1.567967,0,0,0,0
1.499756,0,0,0,0
1.364684,0,0,0,0
1.607476,0,0,0,0
1.518223,0,0,0,0
1.392787,0,0,0,0
1.467586,0,0,0,0
1.423925,0,0,0,0
3.354296,0,0,0,0
3.123580,0,0,0,0
3.333911,0,0,0,0
1.649649,0,0,0,0
1.619442,0,0,0,0
4.181555,0,0,0,0
1.337684,0,0,0,0
7.922663,0,0,0,0
1.577913,0,0,0,0
1.765695,0,0,0,0
1.327454,0,0,0,0
1.357271,0,0,0,0
1.557795,0,0,0,0
1.185155,0,0,0,0
1.328198,0,0,0,0
1.439765,0,0,0,0
1.302784,0,0,0,0
1.499780,0,0,0,0
1.386082,0,0,0,0
1.090245,0,0,0,0
1.373801,0,0,0,0
1.231471,0,0,0,0
1.422677,0,0,0,0
1.457695,0,0,0,0
2.121274,0,0,0,0
1.304005,0,0,0,0
1.031384,0,0,0,0
1.515112,0,0,0,0
1.497552,0,0,0,0
1.115231,0,0,0,0
1.143756,0,0,0,0
1.241884,0,0,0,0
1.519427,0,0,0,0
1.372614,0,0,0,0
1.268746,0,0,0,0
1.156257,0,0,0,0
1.125993,0,0,0,0
1.466448,0,0,0,0
1.433371,0,0,0,0
1.327058,0,0,0,0
2.452357,0,0,0,0
1.259535,0,0,0,0
1.060992,0,0,0,0
1.209586,0,0,0,0
1.396146,0,0,0,0
1.492961,0,0,0,0
1.684118,0,0,0,0
4.337176,0,0,0,0
4.302476,0,0,0,0
1.384044,0,0,0,0
4.114842,0,0,0,0
6.844082,0,0,0,0
1.579887,0,0,0,0
2.089529,0,0,0,0
1.577790,0,0,0,0
1.589623,3,1,0,869
1.599934,4,1,0,914
4.253703,5,1,0,1107
1.680425,6,1,0,1224
1.248924,7,1,0,1359
1.509200,3,1,0,453
0.002449,4,1,0,599
0.002687,1072693248,-1076240114,32285,1079473433
0.852794,0,1094426042,-437471323,1553884808
0.578553,0,1094788372,-1076726097,1079344467
0.677348,0,-504199326,1925811119,-1766640308
0.907408,0,1069817646,-1079108400,1079584514
0.917651,0,-1700370976,499311319,1504956541
0.002468,0,-1072534342,1072600289,1079774965
0.001532,0,-504197120,-1858943308,238868901
0.252340,1072693248,1069817646,-1077908009,1079670147
0.473027,0,500046180,1370252123,-1430464628
