#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.267126,0.071105,0.735114,0.015136,0.015136,5.098977
4.788029,0.126914,1.863032,0.004448,0.004448,6.786711
5.224195,0.171778,2.794788,0.526503,0.526503,26.570005
5.453318,0.214243,8.993907,0.867563,0.867563,40.351558
6.689110,0.166594,9.819198,1.582164,1.582164,64.558588
6.970330,0.183618,11.715126,1.433619,1.433619,58.621777
7.100763,0.235843,13.799729,1.595252,1.595252,65.765932
5.814890,0.276644,11.360178,2.070171,2.070171,60.020642
2.686146,0.249508,5.934860,2.474911,2.474911,57.471713
3.741072,0.085825,9.150774,70.031395,70.031395,120.710445
5.650216,0.078049,14.807806,1.806583,1.806583,73.914676
6.772982,0.120450,19.816894,2.422047,2.422047,74.543196
9.148085,0.239811,25.871244,1.795095,1.795095,81.667064
6.722263,0.213442,18.077704,1.841944,1.841944,70.020355
6.932569,0.316292,18.921426,2.767939,2.767939,74.315609
4.685725,0.142081,12.227357,2.344222,2.344222,72.534499
4.490426,0.109665,11.567157,2.856517,2.856517,64.404731
4.345432,0.069537,10.006336,3.829105,3.829105,62.301728
3.717392,0.045632,10.208611,3.537389,3.537389,65.629418
3.784624,0.050785,10.633033,3.347115,3.347115,63.038665
4.504794,0.045377,14.168597,3.529741,3.529741,66.864058
6.125135,0.053985,22.748164,4.206326,4.206326,70.623851
7.764228,0.106593,23.033000,3.571630,3.571630,77.666437
9.444441,0.153378,30.258469,3.169001,3.169001,79.974147
10.290468,0.163298,29.619644,2.814820,2.814820,93.427471
8.677584,0.187746,24.728029,2.770820,2.770820,82.943785
7.689186,0.257604,23.114280,3.068327,3.068327,72.492386
8.046632,0.135553,28.584911,2.772164,2.772164,79.268602
7.950182,0.166307,26.602037,2.948710,2.948710,75.999344
7.015706,0.207811,23.635183,3.211561,3.211561,73.956117
5.520519,0.161346,16.049358,4.043828,4.043828,61.926331
4.724317,0.098081,14.196215,3.473805,3.473805,56.499606
2.737251,0.046657,7.175036,2.568385,2.568385,41.741432
2.799684,0.060416,7.682563,2.431199,2.431199,35.861100
3.373995,0.051905,7.292766,2.929605,2.929605,38.115017
2.727012,0.044000,6.698806,2.889477,2.889477,33.557423
2.055002,0.023712,6.188304,3.756657,3.756657,40.497864
1.930201,0.031072,6.270705,3.505421,3.505421,38.884147
4.421881,0.109953,0.935276,0.005312,0.005312,5.476198
5.398917,0.334757,3.533005,0.004704,0.004704,9.275575
5.876364,0.482342,4.444249,0.796363,0.796363,37.016348
5.969677,0.372549,7.810724,1.271313,1.271313,52.931176
3.244617,0.333957,4.832254,1.467283,1.467283,40.367366
1.382898,0.215427,2.973222,1.600500,1.600500,35.773035
4.199477,0.087426,1.055757,0.005184,0.005184,5.351940
5.558407,0.360805,3.098151,0.004736,0.004736,9.026452
6.251953,0.428005,5.772618,0.874123,0.874123,49.277113
5.161474,0.477734,6.505587,1.288465,1.288465,42.769093
3.167305,0.376644,6.116367,1.220720,1.220720,41.600726
2.970887,0.289699,6.103695,0.843723,0.843723,23.177578
3.099208,0.314372,5.646952,0.500167,0.500167,23.497646
