#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,10.869995,2.437279,0.004545,7.648354,6.968442,0.003040,17.181948
1413394881655760384.000000,0.000000,0.000000,10.813003,3.431532,0.081377,6.785975,4.995776,0.001120,18.152425
1413394881705760512.000000,0.000000,0.000000,11.414034,4.484474,0.071681,6.443411,5.409157,0.001344,19.596700
1413394881755760384.000000,0.000000,0.000000,10.582696,5.036385,0.083329,6.906488,6.079278,0.001216,19.270359
1413394881805760512.000000,0.000000,0.000000,10.331300,5.978221,0.097698,6.335569,5.602728,2.851717,20.064481
1413394881855760384.000000,0.000000,0.000000,10.821482,6.347569,0.107009,7.810917,5.172034,0.001440,21.062863
1413394881905760512.000000,0.000000,0.000000,11.554005,6.218383,0.097377,6.269200,6.630261,0.001184,21.458899
1413394881955760384.000000,0.000000,0.000000,11.035693,5.839210,0.104546,6.517460,5.602408,0.001120,20.687657
1413394882005760512.000000,0.000000,0.000000,10.835467,6.402547,0.099810,5.750377,6.136143,0.001216,21.291153
1413394882055760384.000000,0.000000,0.000000,9.486394,5.840107,0.107426,6.473267,5.585160,2.789828,19.109749
1413394882105760512.000000,0.000000,0.000000,9.628411,6.122926,0.108001,7.192989,5.638824,0.001216,19.610492
1413394882155760384.000000,0.000000,0.000000,10.195043,5.876619,0.103905,6.249617,6.675669,0.001376,19.965664
1413394882205760512.000000,0.000000,0.000000,10.340580,5.735626,0.103009,5.308740,5.824043,0.001376,20.198115
1413394882255760384.000000,0.000000,0.000000,10.972397,6.406610,0.103809,5.160258,6.335217,0.001376,21.227889
1413394882305760512.000000,0.000000,0.000000,10.221667,5.385605,0.108161,5.255235,6.875929,3.576974,19.254775
1413394882355760384.000000,0.000000,0.000000,10.338021,6.148719,0.103105,7.305534,7.248093,0.001344,20.224868
1413394882405760512.000000,0.000000,0.000000,10.885099,5.977900,0.105697,6.980794,7.291518,0.001376,20.551560
1413394882455760384.000000,0.000000,0.000000,10.158370,6.330386,0.109730,6.264977,7.470944,0.001344,20.630536
1413394882505760512.000000,0.000000,0.000000,11.325809,3.619438,0.104129,5.052897,8.450508,0.001408,18.620239
1413394882555760384.000000,0.000000,0.000000,9.416249,6.058126,0.105986,5.182306,6.963769,4.031028,19.062900
1413394882605760512.000000,0.000000,0.000000,11.079118,6.174511,0.108994,7.491872,8.062696,0.001376,21.160047
1413394882655760384.000000,0.000000,0.000000,9.809502,6.102126,0.100225,6.332625,8.004423,0.001088,19.735805
1413394882705760512.000000,0.000000,0.000000,11.684150,6.137231,0.096706,6.332785,8.107624,0.001216,22.942790
1413394882755760384.000000,0.000000,0.000000,11.551988,5.955501,0.102914,5.837995,7.821637,0.001120,21.161903
1413394882805760512.000000,0.000000,0.000000,10.716714,6.403762,0.108418,5.915980,7.649058,3.673231,20.825227
1413394882855760384.000000,0.000000,0.000000,10.256420,6.276496,0.106210,4.677468,7.626114,0.001344,20.473703
1413394882905760512.000000,0.000000,0.000000,9.538234,6.364562,0.129249,5.396230,8.941874,0.001216,19.785246
1413394882955760384.000000,0.000000,0.000000,12.294206,6.120975,0.128898,5.440262,8.957267,0.001344,22.831781
1413394883005760512.000000,0.000000,0.000000,11.164303,6.236304,0.097633,5.406309,8.080360,0.001344,21.440595
1413394883055760384.000000,0.000000,0.000000,8.360971,6.097839,0.097730,4.795357,8.640527,4.200566,18.245066
1413394883105760512.000000,0.000000,0.000000,10.894444,6.144271,0.104642,6.173039,8.481613,0.001152,20.801643
1413394883155760384.000000,0.000000,0.000000,11.285008,6.039821,0.105505,4.823230,8.331947,0.001152,21.154927
1413394883205760512.000000,0.000000,0.000000,10.950765,6.202831,0.095329,5.524551,9.462073,0.001120,20.965485
1413394883255760384.000000,0.000000,0.000000,10.163171,6.325329,0.104961,5.634088,8.463437,0.001216,20.189443
1413394883305760512.000000,0.000000,0.000000,12.276478,6.374930,0.099010,4.769118,8.179881,2.278397,22.470944
1413394883355760384.000000,0.000000,0.000000,11.265936,6.043022,0.101985,3.993075,6.592596,0.001120,20.957900
1413394883405760512.000000,0.000000,0.000000,9.816542,6.609588,0.099682,3.120744,5.849419,0.001120,20.272228
1413394883455760384.000000,0.000000,0.000000,12.001594,6.089006,0.104706,2.294269,5.353797,0.001152,22.256893
1413394883505760512.000000,0.000000,0.000000,14.503450,6.385938,0.103041,1.726358,4.392249,0.001056,24.724093
1413394883555760384.000000,0.000000,0.000000,10.843787,6.006029,0.102753,1.450770,3.944723,1.209551,20.526856
1413394883605760512.000000,0.000000,0.000000,9.676444,5.783882,0.105249,1.697206,4.366360,0.001504,19.360377
1413394883655760384.000000,0.000000,0.000000,11.007309,6.368114,0.104066,1.789623,3.994996,0.001280,21.181039
1413394883705760512.000000,0.000000,0.000000,11.385427,5.912459,0.102722,1.563380,4.120245,0.001312,21.009197
