#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,812
0.004448,4,1,0,1126
0.526503,5,1,0,1427
0.867563,6,1,0,1707
1.582164,7,1,0,1911
1.433619,8,1,0,2011
1.595252,9,1,0,1924
2.070171,10,1,0,1928
2.474911,0,0,0,0
70.031395,0,0,0,0
1.806583,0,0,0,0
2.422047,0,0,0,0
1.795095,0,0,0,0
1.841944,0,0,0,0
2.767939,0,0,0,0
2.344222,0,0,0,0
2.856517,0,0,0,0
3.829105,0,0,0,0
3.537389,0,0,0,0
3.347115,0,0,0,0
3.529741,0,0,0,0
4.206326,0,0,0,0
3.571630,0,0,0,0
3.169001,0,0,0,0
2.814820,0,0,0,0
2.770820,0,0,0,0
3.068327,0,0,0,0
2.772164,0,0,0,0
2.948710,0,0,0,0
3.211561,0,0,0,0
4.043828,0,0,0,0
3.473805,0,0,0,0
2.568385,0,0,0,0
2.431199,0,0,0,0
2.929605,0,0,0,0
2.889477,0,0,0,0
3.756657,3,1,0,1010
3.505421,4,1,0,1224
0.005312,5,1,0,1252
0.004704,6,1,0,1193
0.796363,3,1,0,1061
1.271313,4,1,0,1187
1.467283,5,1,0,1144
1.600500,2,4,0,529
0.005184,3,4,0,586
0.004736,4,4,0,582
0.874123,3,2,0,263
1.288465,2,1,0,786
1.220720,3,1,0,871
0.843723,2,3,0,622
0.500167,3,3,0,764
0.536135,2,3,0,581
0.420325,3,1,0,599
0.005600,4,1,0,706
0.004288,5,1,0,894
0.661865,6,1,0,1108
0.815531,5,2,0,1288
0.595175,4,4,0,1407
0.666729,3,6,0,1253
0.815243,4,6,0,1538
0.006240,3,1,0,656
0.004768,4,1,0,937
0.005408,5,1,0,1134
0.004064,3,3,0,918
0.436070,4,3,0,1174
0.591752,7,1,0,1406
0.839051,6,3,0,1272
1.137038,7,3,0,1342
0.679145,0,0,0,0
0.917868,0,0,0,0
0.695433,0,0,0,0
53.191627,0,0,0,0
0.005216,0,0,0,0
0.004512,0,0,0,0
0.269315,0,0,0,0
0.592776,0,0,0,0
0.752905,0,0,0,0
1.084334,0,0,0,0
1.526260,0,0,0,0
1.624725,0,0,0,0
1.117454,0,0,0,0
54.616126,0,0,0,0
1.667478,0,0,0,0
1.252624,0,0,0,0
1.898456,0,0,0,0
1.393170,0,0,0,0
1.560148,0,0,0,0
1.716694,0,0,0,0
2.143388,0,0,0,0
2.931750,0,0,0,0
3.714831,0,0,0,0
3.890226,0,0,0,0
2.251389,0,0,0,0
3.648750,0,0,0,0
3.094568,0,0,0,0
3.692880,0,0,0,0
4.222934,0,0,0,0
3.490221,0,0,0,0
4.183414,0,0,0,0
2.779012,0,0,0,0
3.166601,0,0,0,0
3.419276,0,0,0,0
3.495309,0,0,0,0
3.742928,0,0,0,0
3.667247,0,0,0,0
3.337419,0,0,0,0
4.335352,0,0,0,0
3.500141,0,0,0,0
3.322219,0,0,0,0
3.101288,0,0,0,0
2.156635,0,0,0,0
1.920729,0,0,0,0
3.517581,0,0,0,0
1.352913,0,0,0,0
0.965101,0,0,0,0
1.977113,0,0,0,0
2.197980,0,0,0,0
2.137787,0,0,0,0
1.695797,0,0,0,0
3.139497,0,0,0,0
3.380011,0,0,0,0
2.150556,0,0,0,0
2.783300,0,0,0,0
2.505632,0,0,0,0
3.282218,0,0,0,0
2.737860,0,0,0,0
2.532800,0,0,0,0
2.965702,0,0,0,0
2.540448,0,0,0,0
2.115291,0,0,0,0
3.611854,0,0,0,0
2.530496,0,0,0,0
3.000519,0,0,0,0
1.443699,0,0,0,0
1.786775,0,0,0,0
2.238557,0,0,0,0
2.462815,0,0,0,0
2.218621,0,0,0,0
1.691574,0,0,0,0
2.433439,0,0,0,0
2.271486,0,0,0,0
2.019930,0,0,0,0
2.288061,0,0,0,0
0.926156,0,0,0,0
1.036909,0,0,0,0
1.159599,0,0,0,0
1.519828,0,0,0,0
0.867820,0,0,0,0
1.232528,0,0,0,0
1.749622,0,0,0,0
0.580008,0,0,0,0
1.084206,0,0,0,0
1.094030,0,0,0,0
1.217616,0,0,0,0
0.804075,0,0,0,0
0.549031,0,0,0,0
0.959020,0,0,0,0
0.924012,0,0,0,0
0.569799,0,0,0,0
0.990284,0,0,0,0
1.185103,0,0,0,0
0.828971,0,0,0,0
1.623829,0,0,0,0
1.596756,0,0,0,0
0.740393,0,0,0,0
0.803626,0,0,0,0
1.418866,0,0,0,0
0.647144,0,0,0,0
2.177084,3,1,0,1290
0.934604,4,1,0,1392
1.166511,4,1,0,1625
0.738409,5,1,0,1854
1.174735,5,2,0,1966
1.383537,7,1,0,2382
1.374386,8,1,0,2724
0.414021,9,1,0,3212
0.793035,3,1,0,863
0.537415,3,1,0,1180
0.959788,4,1,0,1226
0.569255,3,2,0,1288
1.414386,2,4,0,811
0.917804,3,4,0,1011
0.005248,4,4,0,1373
0.004928,5,4,0,1726
1.025421,6,3,0,2116
1.118574,3,1,0,947
0.597767,4,1,0,1152
0.699177,4,1,0,1297
0.903116,4,2,0,1328
0.880843,5,2,0,1650
1.157455,5,3,0,1579
45.253862,4,5,0,1089
0.005280,2,4,0,402
0.004256,3,1,0,443
0.004800,3,1,0,589
0.004768,4,1,0,634
0.004801,5,1,0,689
0.005344,5,1,0,702
0.004800,6,1,0,623
0.004416,7,1,0,697
0.005152,8,1,0,712
0.003872,3,1,0,490
0.005120,4,1,0,685
0.004864,5,1,0,880
0.284708,5,2,0,1213
0.006016,7,1,0,1419
0.004192,8,1,0,1501
0.671464,7,2,0,1699
0.941836,7,3,0,1861
1.264112,0,0,0,0
1.107183,0,0,0,0
1.095150,0,0,0,0
1.148271,0,0,0,0
1.397042,0,0,0,0
42.455906,0,0,0,0
0.005600,0,0,0,0
0.004416,0,0,0,0
0.445094,0,0,0,0
1.016493,0,0,0,0
1.259184,0,0,0,0
1.325169,0,0,0,0
1.727095,0,0,0,0
1.220976,0,0,0,0
1.201903,0,0,0,0
46.465782,0,0,0,0
0.004960,0,0,0,0
0.005248,0,0,0,0
0.004864,0,0,0,0
0.175170,0,0,0,0
0.005217,0,0,0,0
0.005120,0,0,0,0
0.004769,0,0,0,0
0.004768,0,0,0,0
0.005376,0,0,0,0
0.005408,0,0,0,0
0.005344,0,0,0,0
0.004576,0,0,0,0
0.427910,0,0,0,0
0.517767,0,0,0,0
0.675657,0,0,0,0
0.759242,0,0,0,0
0.701001,0,0,0,0
0.801578,0,0,0,0
0.914923,0,0,0,0
0.005248,0,0,0,0
0.004320,0,0,0,0
0.342916,0,0,0,0
0.601128,0,0,0,0
0.804874,0,0,0,0
1.188399,0,0,0,0
0.988493,0,0,0,0
1.467794,0,0,0,0
1.015309,0,0,0,0
49.861763,0,0,0,0
2.087323,0,0,0,0
2.570497,0,0,0,0
1.378257,0,0,0,0
1.432051,0,0,0,0
1.428979,0,0,0,0
1.734358,0,0,0,0
1.781335,0,0,0,0
1.377202,0,0,0,0
1.908952,0,0,0,0
1.488819,0,0,0,0
1.200624,0,0,0,0
1.799479,0,0,0,0
1.271984,0,0,0,0
1.464915,0,0,0,0
1.338001,0,0,0,0
2.052122,0,0,0,0
1.353233,0,0,0,0
1.508820,0,0,0,0
1.181135,0,0,0,0
1.314353,0,0,0,0
1.814359,0,0,0,0
2.445792,0,0,0,0
1.762391,0,0,0,0
2.573857,0,0,0,0
2.519008,0,0,0,0
2.541792,0,0,0,0
1.489651,0,0,0,0
1.971417,0,0,0,0
1.411794,0,0,0,0
1.710230,0,0,0,0
1.246416,0,0,0,0
1.550516,0,0,0,0
1.615317,0,0,0,0
2.361023,0,0,0,0
2.373374,0,0,0,0
2.601890,0,0,0,0
2.616258,0,0,0,0
1.971737,0,0,0,0
1.767734,0,0,0,0
2.589826,0,0,0,0
1.889816,0,0,0,0
1.765367,0,0,0,0
1.936793,0,0,0,0
2.559073,0,0,0,0
2.591425,0,0,0,0
3.646095,0,0,0,0
3.801489,0,0,0,0
3.513806,0,0,0,0
3.710928,0,0,0,0
3.168489,0,0,0,0
3.824753,0,0,0,0
2.920773,0,0,0,0
3.788048,0,0,0,0
3.266634,0,0,0,0
3.612270,0,0,0,0
3.924755,0,0,0,0
3.325227,0,0,0,0
3.248522,0,0,0,0
2.678179,0,0,0,0
2.192540,0,0,0,0
1.849752,0,0,0,0
1.711542,0,0,0,0
2.049690,0,0,0,0
2.225212,0,0,0,0
2.235485,0,0,0,0
2.188956,0,0,0,0
1.651190,0,0,0,0
3.327786,0,0,0,0
3.763281,0,0,0,0
2.165500,0,0,0,0
3.214345,0,0,0,0
1.992026,0,0,0,0
1.922680,0,0,0,0
2.582177,0,0,0,0
3.082888,0,0,0,0
2.599650,0,0,0,0
1.856536,0,0,0,0
2.185660,0,0,0,0
2.165756,0,0,0,0
1.599477,0,0,0,0
1.768087,0,0,0,0
2.848612,0,0,0,0
2.610242,0,0,0,0
2.680066,0,0,0,0
1.767959,0,0,0,0
2.134972,0,0,0,0
2.254781,0,0,0,0
2.065467,0,0,0,0
2.186236,0,0,0,0
2.148412,0,0,0,0
1.993370,0,0,0,0
1.964826,0,0,0,0
2.206205,0,0,0,0
2.570369,0,0,0,0
4.077013,0,0,0,0
4.264503,0,0,0,0
3.929746,0,0,0,0
2.768035,0,0,0,0
2.482272,0,0,0,0
2.144316,0,0,0,0
1.851512,0,0,0,0
2.761539,0,0,0,0
2.007546,0,0,0,0
2.303997,0,0,0,0
3.581454,0,0,0,0
3.402412,0,0,0,0
4.082485,0,0,0,0
2.485312,0,0,0,0
2.845636,0,0,0,0
3.645839,0,0,0,0
2.271901,0,0,0,0
1.544052,0,0,0,0
1.761143,0,0,0,0
1.539315,0,0,0,0
1.012942,0,0,0,0
0.987564,0,0,0,0
0.597928,0,0,0,0
0.586248,0,0,0,0
0.578567,0,0,0,0
0.673641,0,0,0,0
1.097998,0,0,0,0
1.096655,0,0,0,0
0.766378,0,0,0,0
1.497107,0,0,0,0
0.883692,0,0,0,0
1.091054,0,0,0,0
0.668361,0,0,0,0
2.002137,0,0,0,0
1.951705,0,0,0,0
4.386841,0,0,0,0
1.707030,0,0,0,0
1.246512,0,0,0,0
1.659413,0,0,0,0
3.277674,0,0,0,0
1.765494,0,0,0,0
2.753315,0,0,0,0
1.894521,0,0,0,0
1.905496,0,0,0,0
1.241328,0,0,0,0
0.656392,-1076980003,65535,-1077036510,1077006454
1.103790,0,529,-2147483648,-54700703
0.894795,-1079800965,0,-1078543039,1077024590
1.492308,-2147483648,1364954960,536870912,312261302
1.694646,1072630908,65535,1072627384,1076890384
6.395443,1073741824,1367935936,1610612736,-1575050407
2.820260,-1075679587,65535,-1075684324,1077038545
