#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.401443,0.151277,1.403811,0.009850,0.009850,9.973471
8.543649,0.258368,3.613106,0.002817,0.002817,12.420213
8.296944,0.423941,5.180398,0.298980,0.298980,49.783341
5.703414,0.193386,4.588431,0.573025,0.573025,26.328487
7.326511,0.157119,5.320916,0.851102,0.851102,28.642689
9.907185,0.264625,14.492048,1.463738,1.463738,60.636695
6.797506,0.097217,6.046763,1.087487,1.087487,41.674091
6.497031,0.121994,8.678146,1.978434,1.978434,42.697219
6.484119,0.124926,8.191693,1.842912,1.842912,41.922186
10.329163,0.271004,21.336776,101.862142,101.862142,168.414843
5.408446,0.101667,8.776608,1.783967,1.783967,60.314393
9.689880,0.331339,28.048783,3.650059,3.650059,92.844007
7.535966,0.192680,13.038465,2.049180,2.049180,66.300723
7.498247,0.302014,16.687451,2.775281,2.775281,78.006409
10.356232,0.554269,26.113851,2.623531,2.623531,94.507333
9.256618,0.276242,12.448241,2.851157,2.851157,94.605996
10.542282,0.632571,25.579359,3.159479,3.159479,222.099538
7.287324,0.269980,12.022573,3.243642,3.243642,97.509540
7.262514,0.257000,12.347480,3.150031,3.150031,95.576039
7.228215,0.219265,13.821609,3.576665,3.576665,94.078274
9.878902,0.236009,21.705916,3.689228,3.689228,117.614537
9.729446,0.227307,22.428366,4.659168,4.659168,117.996617
8.803111,0.205007,23.031306,4.520285,4.520285,119.815766
11.673361,0.331753,29.786357,5.767347,5.767347,142.370028
6.672210,0.209751,15.293713,2.747890,2.747890,108.586671
11.269424,0.583028,36.101281,2.673343,2.673343,151.311411
11.254484,0.503027,37.753888,2.859938,2.859938,154.435118
12.212882,0.519102,24.812066,3.539005,3.539005,141.081081
11.573674,0.478980,36.299738,2.963034,2.963034,182.023482
11.370105,0.532356,34.497709,3.544783,3.544783,156.226078
9.323814,0.291602,31.752555,2.973664,2.973664,171.232019
11.908673,0.406057,29.533071,4.705715,4.705715,177.712107
9.491830,0.257934,14.743114,5.675454,5.675454,145.593077
11.891538,0.456997,36.101583,6.134448,6.134448,198.820640
12.913597,0.381162,31.682407,3.948862,3.948862,181.564916
13.129090,0.411761,38.937640,6.686010,6.686010,191.612181
13.116737,0.358209,30.182172,4.467033,4.467033,177.020709
13.225328,0.364475,33.445471,4.357840,4.357840,173.880637
13.305096,0.549655,34.937383,5.521395,5.521395,174.422473
12.265584,0.438247,39.326698,6.581949,6.581949,178.962542
8.273485,0.277346,18.974403,8.546419,8.546419,146.755525
6.596194,0.150106,16.550172,8.279509,8.279509,156.950242
13.150191,0.404056,33.085758,6.366141,6.366141,179.482048
13.592097,0.447371,31.324440,10.928308,10.928308,186.634969
7.972093,0.310628,20.113925,10.187135,10.187135,517.353297
6.830633,0.312719,21.118032,8.724181,8.724181,148.831442
7.920419,0.339360,27.356977,7.593856,7.593856,161.541102
7.474141,0.302369,19.424718,10.092024,10.092024,155.933520
6.985780,0.325240,17.940734,8.388930,8.388930,164.245673
9.919408,0.562702,39.576812,6.998846,6.998846,188.240928
6.494541,0.232208,17.190933,8.825358,8.825358,156.520518
6.035920,0.229597,15.696106,9.218972,9.218972,156.145897
11.928891,0.483640,39.991471,8.915119,8.915119,199.466133
11.614383,0.409385,34.536021,12.738693,12.738693,190.036314
7.005319,0.278321,18.225493,6.903203,6.903203,157.408601
6.441271,0.235387,24.888411,8.341490,8.341490,169.834374
11.641923,0.467917,24.017206,6.769072,6.769072,164.891806
7.951604,0.333517,25.126300,4.655738,4.655738,162.134195
12.225461,0.445608,30.115237,5.831568,5.831568,180.761177
7.623331,0.250541,18.185567,7.981882,7.981882,151.691702
10.020703,0.257886,33.859846,4.925905,4.925905,180.382576
6.815325,0.242598,19.844722,6.431168,6.431168,162.794948
6.093328,0.184096,18.165723,4.943288,4.943288,155.257811
6.295418,0.232506,22.641593,7.028933,7.028933,169.046637
7.258558,0.255396,17.421265,7.432419,7.432419,163.370738
11.715451,0.542626,40.657765,6.451061,6.451061,206.882978
7.756457,0.318267,20.574761,4.887610,4.887610,180.783849
13.344485,0.520006,24.603218,6.135053,6.135053,180.142596
13.999158,0.430381,44.347703,6.240516,6.240516,221.802390
8.337588,0.184031,25.678926,7.480072,7.480072,189.086204
8.015538,0.199442,33.890767,9.157484,9.157484,192.204462
6.503056,0.163564,19.085657,6.711131,6.711131,164.972798
8.832907,0.312130,23.505683,6.569341,6.569341,180.243351
7.227862,0.266167,15.536745,7.594503,7.594503,163.360134
6.143453,0.202468,12.888932,5.767061,5.767061,157.251174
9.302604,0.510413,21.132031,3.603752,3.603752,186.806335
8.283826,0.406922,16.788399,3.617623,3.617623,169.580178
7.076536,0.316274,14.533139,7.327460,7.327460,155.068903
10.554309,0.470287,19.801977,4.608370,4.608370,180.402387
7.630198,0.290456,19.934001,4.598774,4.598774,156.101769
8.135311,0.279304,20.065789,6.056732,6.056732,158.765993
11.601664,0.398751,24.513626,6.195233,6.195233,178.749921
11.603517,0.468367,36.297787,9.174598,9.174598,189.447932
5.586536,0.303222,18.636381,10.881838,10.881838,157.656204
17.121188,0.569788,47.918037,12.625298,12.625298,208.669135
9.704027,0.238245,35.805630,9.518146,9.518146,181.264968
14.050780,0.316002,35.505887,13.451013,13.451013,189.652053
7.347715,0.188319,24.821558,12.286338,12.286338,166.859271
14.068503,0.584582,30.686563,13.196459,13.196459,185.517424
15.154095,0.290022,24.655804,14.885930,14.885930,181.934833
8.288609,0.220819,24.835505,9.963913,9.963913,166.282069
8.488928,0.224264,26.093089,10.570072,10.570072,164.983865
8.028034,0.206920,26.491312,11.369699,11.369699,167.603678
10.408121,0.307700,32.389459,10.685875,10.685875,180.087408
6.721044,0.217064,23.995972,10.579241,10.579241,162.238710
8.613766,0.293366,27.265810,9.626983,9.626983,162.888291
11.966756,0.377406,42.459635,11.555440,11.555440,198.600804
12.330136,0.427104,43.886105,9.375327,9.375327,190.140139
6.373761,0.217214,22.393713,8.838109,8.838109,163.920067
7.705448,0.299984,28.845864,12.176329,12.176329,186.699579
6.067720,0.181533,24.740437,9.321228,9.321228,161.785002
5.531036,0.160856,19.789065,9.437304,9.437304,154.184156
5.866434,0.188116,20.682096,10.012586,10.012586,163.221199
6.808960,0.327991,18.395009,7.224133,7.224133,161.117053
6.145306,0.293081,24.658910,8.004838,8.004838,160.666504
4.547552,0.152959,15.225274,9.651012,9.651012,148.889847
4.520311,0.172410,16.415329,7.244564,7.244564,150.313074
3.925715,0.204246,13.191754,12.571882,12.571882,151.116943
4.586085,0.183442,15.261526,8.528319,8.528319,150.246795
7.724882,0.293166,17.699399,7.569192,7.569192,163.073238
6.811389,0.268660,25.123545,7.771439,7.771439,163.899034
6.637525,0.229292,21.046547,7.334028,7.334028,163.425235
6.215950,0.184938,22.232451,7.415031,7.415031,159.405801
7.389401,0.264107,18.020873,8.316187,8.316187,157.871536
4.829772,0.145219,17.158714,7.222139,7.222139,153.656136
4.868783,0.190229,16.048612,8.493135,8.493135,152.593429
5.337914,0.191797,16.967979,8.250617,8.250617,155.376423
4.871947,0.126264,18.606909,8.908654,8.908654,151.405568
4.771609,0.149058,20.216425,7.026686,7.026686,150.777732
5.211431,0.185485,17.322240,10.642565,10.642565,145.861968
4.591654,0.157075,16.112454,9.697976,9.697976,143.287592
4.591204,0.191159,15.838920,7.561204,7.561204,141.323580
4.156540,0.153621,15.373343,8.169949,8.169949,136.720970
4.973954,0.156214,15.463992,8.041838,8.041838,138.555565
4.821919,0.134869,13.881217,6.582575,6.582575,133.248596
4.848853,0.177419,15.472180,9.366918,9.366918,133.409624
4.398325,0.137186,13.374810,8.224437,8.224437,132.944856
7.942773,0.201166,18.717435,8.016735,8.016735,142.993013
8.379966,0.331827,36.684021,8.763064,8.763064,169.751619
6.643877,0.242541,18.070394,8.990399,8.990399,150.038840
11.044898,0.520853,39.755609,9.646349,9.646349,186.162239
10.558617,0.306338,29.600347,6.862286,6.862286,164.802880
11.492069,0.565469,39.573361,7.548003,7.548003,183.589940
8.159190,0.289921,20.237949,7.374228,7.374228,151.083452
7.283244,0.397338,20.623181,5.549454,5.549454,163.671842
11.257484,0.559382,27.435692,6.251609,6.251609,155.366511
10.960977,0.537799,38.370258,5.626916,5.626916,183.830535
7.579625,0.387258,21.298616,9.583306,9.583306,149.184536
10.954947,0.539215,38.005943,5.622121,5.622121,179.330000
6.079545,0.214300,16.286031,6.245249,6.245249,133.012109
11.850992,0.515729,40.042199,6.880288,6.880288,183.204823
7.510048,0.376060,22.747467,8.109400,8.109400,137.512581
5.038351,0.223454,19.877832,8.419603,8.419603,136.096087
5.785218,0.296985,20.868509,8.197772,8.197772,134.368200
7.734452,0.407537,25.335649,10.127941,10.127941,151.910360
5.580590,0.271554,16.638590,6.506083,6.506083,132.635251
6.516389,0.303220,16.325269,6.818630,6.818630,133.204644
10.123963,0.425472,39.071345,5.318877,5.318877,176.579789
5.035018,0.210479,12.533090,5.784245,5.784245,128.728310
5.173339,0.178428,15.316206,6.324583,6.324583,134.217751
9.304074,0.356643,28.698922,6.842682,6.842682,163.726829
9.063672,0.454704,31.805315,6.072189,6.072189,179.013740
10.519096,0.440408,31.190246,6.593262,6.593262,163.537298
7.513306,0.273206,20.117111,7.811859,7.811859,146.794554
10.601693,0.301674,30.984507,7.155487,7.155487,160.434905
7.322094,0.215889,26.036241,8.694083,8.694083,151.957135
6.543987,0.193266,19.604133,9.077026,9.077026,140.203913
7.142555,0.218718,16.329154,6.735605,6.735605,137.622260
11.657649,0.248922,21.843858,9.305349,9.305349,156.559025
8.557699,0.288580,24.710191,8.608031,8.608031,159.989671
8.588986,0.279879,23.589472,11.447117,11.447117,157.836704
8.900769,0.239201,23.359814,10.334676,10.334676,151.495763
7.186380,0.165842,16.353156,9.798208,9.798208,136.330565
7.792363,0.231270,21.734799,10.490372,10.490372,154.538135
7.203533,0.192645,19.264266,10.686463,10.686463,145.041735
13.052011,0.401368,42.119338,12.448605,12.448605,191.362258
6.340886,0.155353,19.075273,10.626161,10.626161,142.854003
13.193814,0.306417,37.292057,8.751513,8.751513,170.827349
8.356763,0.170913,28.833750,11.431987,11.431987,150.682490
11.574590,0.214313,32.566097,15.271423,15.271423,166.044563
14.529583,0.280533,40.730556,10.897496,10.897496,187.023596
15.219793,0.358973,47.658535,10.705308,10.705308,185.631167
7.883945,0.197049,31.678023,11.431032,11.431032,157.853096
11.743633,0.248514,35.367997,12.268521,12.268521,170.066178
7.612652,0.212843,30.155703,13.260793,13.260793,155.547003
9.242586,0.193407,27.935232,14.518676,14.518676,158.610504
17.006824,0.493960,40.652049,18.360066,18.360066,190.493919
18.054818,0.399882,56.359715,11.345569,11.345569,200.679422
17.414089,0.375085,59.949417,14.739990,14.739990,212.532463
9.080647,0.214154,40.633728,13.448295,13.448295,186.395665
11.245958,0.255035,32.846384,12.352959,12.352959,187.284444
8.743569,0.237306,39.517440,14.306493,14.306493,189.657420
8.420013,0.269264,30.331468,11.456739,11.456739,167.039929
16.645164,0.353083,47.956609,12.495893,12.495893,193.091382
15.312834,0.220331,33.147746,14.830126,14.830126,186.145791
15.476444,0.384506,42.092247,13.898845,13.898845,197.263303
10.386155,0.258213,33.091097,15.475178,15.475178,186.611451
14.765363,0.386385,44.258059,14.038359,14.038359,204.485142
6.869291,0.169199,24.108457,13.301554,13.301554,168.760859
15.750293,0.373725,44.709349,17.281703,17.281703,210.883577
13.646402,0.365223,44.556396,16.643969,16.643969,207.131039
10.341676,0.255815,40.347687,13.332152,13.332152,191.109166
8.890494,0.229511,31.072731,12.948990,12.948990,175.541682
16.771091,0.432542,30.595529,14.115496,14.115496,183.385416
7.796838,0.245788,33.245924,13.934496,13.934496,188.553593
8.429455,0.258507,29.170404,14.282632,14.282632,190.588120
8.819170,0.216230,22.949199,14.389826,14.389826,171.471408
15.791898,0.467454,36.416754,14.812908,14.812908,198.152855
7.255004,0.234198,22.019140,12.782324,12.782324,166.619692
7.341173,0.256880,23.954052,14.309754,14.309754,172.305394
7.802769,0.233168,27.801634,20.986799,20.986799,178.527841
8.835030,0.204302,23.222084,15.071860,15.071860,181.350338
15.177274,0.452898,45.574712,18.143218,18.143218,208.923033
9.780972,0.329804,24.913842,15.358942,15.358942,185.271223
13.323688,0.291111,38.774643,16.659206,16.659206,197.510140
15.000547,0.482094,37.876949,18.951858,18.951858,199.615116
6.943458,0.224800,24.034568,14.959640,14.959640,171.271279
14.419760,0.488166,31.172904,17.295531,17.295531,191.904189
14.035331,0.519516,47.820366,15.053620,15.053620,215.604737
13.549204,0.449104,45.156457,19.569816,19.569816,205.017928
6.622356,0.243834,22.891817,15.710846,15.710846,172.991010
8.514371,0.385407,29.748886,15.022965,15.022965,193.746675
6.312608,0.235774,23.685245,14.074198,14.074198,170.234816
5.506188,0.207062,25.952316,12.869563,12.869563,169.231324
7.586966,0.277802,29.469247,16.547295,16.547295,174.677661
7.494729,0.205134,23.825124,12.953377,12.953377,168.313973
7.987694,0.247987,33.918820,16.251667,16.251667,191.506031
5.985047,0.187580,25.972146,15.156048,15.156048,170.908512
8.310874,0.259198,32.579862,17.257631,17.257631,191.371617
7.702559,0.194948,31.675794,15.048279,15.048279,198.230137
7.642443,0.195110,29.857082,17.433629,17.433629,190.202128
6.882736,0.192848,28.176951,14.950702,14.950702,177.117873
8.054572,0.290722,31.070807,15.760727,15.760727,190.526564
6.085687,0.228352,24.518821,12.155486,12.155486,166.604624
6.298282,0.162287,26.365567,14.811595,14.811595,187.750698
7.166110,0.215411,26.633017,13.215415,13.215415,171.399223
5.333000,0.182571,21.970537,13.621480,13.621480,166.352896
4.720241,0.182071,14.992890,16.080770,16.080770,152.502204
4.008646,0.157636,13.993203,17.630545,17.630545,152.902673
3.593389,0.141817,14.514782,15.967148,15.967148,157.819539
3.403190,0.131521,14.728068,12.363527,12.363527,149.195811
6.790524,0.218150,25.564013,11.081589,11.081589,171.022214
7.427152,0.252633,35.356544,7.578338,7.578338,191.673814
11.921697,0.547602,49.495079,8.340171,8.340171,212.571086
6.687249,0.259609,31.857544,8.147674,8.147674,189.421614
13.963741,0.516673,40.982213,7.015028,7.015028,217.100396
14.890054,0.425051,47.122426,12.438019,12.438019,225.025289
8.701473,0.228848,25.699713,9.911471,9.911471,192.268554
8.312558,0.233261,24.106686,8.139649,8.139649,179.356454
9.082447,0.266927,25.452063,9.808830,9.808830,192.113471
15.276065,0.475907,50.393406,11.621896,11.621896,243.353058
7.796891,0.205809,23.714911,8.610809,8.610809,175.942466
14.425363,0.500803,49.465643,8.557475,8.557475,224.396692
13.140704,0.249683,49.262813,10.386063,10.386063,220.563209
8.815493,0.217948,31.445698,10.184834,10.184834,194.328678
9.037563,0.226687,28.795748,10.895825,10.895825,186.435871
9.192041,0.229658,35.947348,11.010037,11.010037,192.576166
16.187030,0.527556,52.218722,14.363133,14.363133,242.696544
9.932963,0.230493,30.242662,11.668606,11.668606,189.898245
6.493192,0.189517,25.315591,12.688771,12.688771,186.740272
6.549461,0.201312,24.928767,11.221910,11.221910,187.399640
6.548936,0.225039,30.741229,14.646195,14.646195,189.575385
10.068806,0.204218,34.025644,13.616749,13.616749,193.802933
7.244983,0.206103,19.317864,13.384404,13.384404,177.306919
5.414852,0.161766,14.051881,14.150609,14.150609,155.075666
4.798748,0.103018,13.662585,14.184165,14.184165,157.223713
4.175380,0.122921,12.123281,14.836530,14.836530,158.014928
6.841189,0.186566,18.277952,10.113273,10.113273,177.615408
7.179596,0.191883,15.338011,13.852919,13.852919,160.007462
6.598630,0.161495,13.731223,12.101074,12.101074,164.407442
5.778630,0.184295,15.227339,13.942073,13.942073,152.223818
3.585836,0.116512,10.007451,10.557035,10.557035,139.819397
3.762389,0.119687,12.852207,9.825280,9.825280,138.721954
3.032636,0.080312,10.328314,9.855168,9.855168,138.386349
3.804490,0.117766,11.109995,10.550626,10.550626,137.372539
5.099376,0.221492,18.735313,12.665361,12.665361,161.745746
5.366794,0.201896,20.671682,9.719506,9.719506,174.147519
