#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009850,3,1,0,1948
0.002817,4,1,0,2356
0.298980,5,1,0,2888
0.573025,6,1,0,3345
0.851102,7,1,0,3876
1.463738,8,1,0,4441
1.087487,9,1,0,4875
1.978434,10,1,0,5214
1.842912,0,0,0,0
101.862142,0,0,0,0
1.783967,0,0,0,0
3.650059,0,0,0,0
2.049180,0,0,0,0
2.775281,0,0,0,0
2.623531,0,0,0,0
2.851157,0,0,0,0
3.159479,0,0,0,0
3.243642,0,0,0,0
3.150031,0,0,0,0
3.576665,0,0,0,0
3.689228,0,0,0,0
4.659168,0,0,0,0
4.520285,0,0,0,0
5.767347,0,0,0,0
2.747890,0,0,0,0
2.673343,0,0,0,0
2.859938,0,0,0,0
3.539005,0,0,0,0
2.963034,0,0,0,0
3.544783,0,0,0,0
2.973664,0,0,0,0
4.705715,0,0,0,0
5.675454,0,0,0,0
6.134448,0,0,0,0
3.948862,0,0,0,0
6.686010,0,0,0,0
4.467033,0,0,0,0
4.357840,0,0,0,0
5.521395,0,0,0,0
6.581949,0,0,0,0
8.546419,0,0,0,0
8.279509,0,0,0,0
6.366141,0,0,0,0
10.928308,0,0,0,0
10.187135,0,0,0,0
8.724181,0,0,0,0
7.593856,0,0,0,0
10.092024,0,0,0,0
8.388930,0,0,0,0
6.998846,0,0,0,0
8.825358,0,0,0,0
9.218972,0,0,0,0
8.915119,0,0,0,0
12.738693,0,0,0,0
6.903203,0,0,0,0
8.341490,0,0,0,0
6.769072,0,0,0,0
4.655738,0,0,0,0
5.831568,0,0,0,0
7.981882,0,0,0,0
4.925905,0,0,0,0
6.431168,0,0,0,0
4.943288,0,0,0,0
7.028933,0,0,0,0
7.432419,0,0,0,0
6.451061,0,0,0,0
4.887610,0,0,0,0
6.135053,0,0,0,0
6.240516,0,0,0,0
7.480072,0,0,0,0
9.157484,0,0,0,0
6.711131,0,0,0,0
6.569341,0,0,0,0
7.594503,0,0,0,0
5.767061,0,0,0,0
3.603752,0,0,0,0
3.617623,0,0,0,0
7.327460,0,0,0,0
4.608370,0,0,0,0
4.598774,0,0,0,0
6.056732,0,0,0,0
6.195233,0,0,0,0
9.174598,0,0,0,0
10.881838,0,0,0,0
12.625298,0,0,0,0
9.518146,0,0,0,0
13.451013,0,0,0,0
12.286338,0,0,0,0
13.196459,0,0,0,0
14.885930,0,0,0,0
9.963913,0,0,0,0
10.570072,0,0,0,0
11.369699,0,0,0,0
10.685875,0,0,0,0
10.579241,0,0,0,0
9.626983,0,0,0,0
11.555440,0,0,0,0
9.375327,0,0,0,0
8.838109,0,0,0,0
12.176329,0,0,0,0
9.321228,0,0,0,0
9.437304,0,0,0,0
10.012586,0,0,0,0
7.224133,0,0,0,0
8.004838,0,0,0,0
9.651012,0,0,0,0
7.244564,0,0,0,0
12.571882,0,0,0,0
8.528319,0,0,0,0
7.569192,0,0,0,0
7.771439,0,0,0,0
7.334028,0,0,0,0
7.415031,0,0,0,0
8.316187,0,0,0,0
7.222139,0,0,0,0
8.493135,0,0,0,0
8.250617,0,0,0,0
8.908654,0,0,0,0
7.026686,0,0,0,0
10.642565,0,0,0,0
9.697976,0,0,0,0
7.561204,0,0,0,0
8.169949,0,0,0,0
8.041838,0,0,0,0
6.582575,0,0,0,0
9.366918,0,0,0,0
8.224437,0,0,0,0
8.016735,0,0,0,0
8.763064,0,0,0,0
8.990399,0,0,0,0
9.646349,0,0,0,0
6.862286,0,0,0,0
7.548003,0,0,0,0
7.374228,0,0,0,0
5.549454,0,0,0,0
6.251609,0,0,0,0
5.626916,0,0,0,0
9.583306,0,0,0,0
5.622121,0,0,0,0
6.245249,0,0,0,0
6.880288,0,0,0,0
8.109400,0,0,0,0
8.419603,0,0,0,0
8.197772,0,0,0,0
10.127941,0,0,0,0
6.506083,0,0,0,0
6.818630,0,0,0,0
5.318877,0,0,0,0
5.784245,0,0,0,0
6.324583,0,0,0,0
