#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,12.641570,4.469968,0.002707,7.098460,5.715155,0.001545,19.178002
1403715273312143104.000000,0.000000,0.000000,12.272967,4.389092,0.055026,4.434460,4.759084,0.000551,19.319757
1403715273362142976.000000,0.000000,0.000000,12.069789,5.066584,0.041023,5.471028,5.419076,0.000552,20.288237
1403715273412143104.000000,0.000000,0.000000,11.346889,5.215559,0.042713,3.515665,4.418966,0.000403,19.088873
1403715273462142976.000000,0.000000,0.000000,11.488351,4.416076,0.049990,4.267509,4.672048,3.367761,18.212163
1403715273512143104.000000,0.000000,0.000000,12.969636,9.998385,0.074092,5.506577,5.729423,0.000476,26.402972
1403715273562142976.000000,0.000000,0.000000,11.683044,5.216889,0.045651,5.756993,6.891513,0.000622,19.832608
1403715273612143104.000000,0.000000,0.000000,11.889910,4.448459,0.048030,4.678321,5.726028,0.000631,18.816638
1403715273662142976.000000,0.000000,0.000000,12.826292,5.135911,0.041392,3.570282,4.757331,0.000376,20.560056
1403715273712143104.000000,0.000000,0.000000,11.862165,12.268173,0.093531,4.032577,5.076264,3.229530,27.912568
1403715273762142976.000000,0.000000,0.000000,12.644036,5.170052,0.042074,4.756165,4.503485,0.000501,20.896645
1403715273812143104.000000,0.000000,0.000000,12.337110,4.542507,0.063249,4.145881,5.591356,0.000494,19.908606
1403715273862142976.000000,0.000000,0.000000,12.777116,5.310858,0.041457,5.104220,6.795193,0.000674,21.109487
1403715273912143104.000000,0.000000,0.000000,12.254734,12.544054,0.095619,5.019406,5.568264,0.000848,27.725465
1403715273962142976.000000,0.000000,0.000000,11.413590,5.223007,0.043464,3.339578,4.875546,2.010014,19.826957
1403715274012143104.000000,0.000000,0.000000,12.732238,4.549321,0.083295,5.116851,5.642051,0.000550,20.392713
1403715274062142976.000000,0.000000,0.000000,12.677757,4.646344,0.046511,3.822517,5.001605,0.000502,19.852996
1403715274112143104.000000,0.000000,0.000000,13.311621,5.137296,0.041318,3.838454,5.285653,0.000426,20.960958
1403715274162142976.000000,0.000000,0.000000,12.212811,4.575216,0.047251,5.915176,6.813530,0.000595,19.843144
1403715274212143104.000000,0.000000,0.000000,12.596616,5.262178,0.043549,3.575851,4.693841,2.429900,21.022539
1403715274262142976.000000,0.000000,0.000000,11.892658,5.222808,0.043394,5.224156,5.912699,0.000544,19.690085
1403715274312143104.000000,0.000000,0.000000,12.247270,9.028667,0.044439,6.714422,7.339207,0.000435,24.463285
1403715274362142976.000000,0.000000,0.000000,12.436509,4.562095,0.048733,5.841164,7.233117,0.000433,19.709921
1403715274412143104.000000,0.000000,0.000000,11.615390,4.440667,0.049044,4.523503,5.351094,0.000424,18.943102
1403715274462142976.000000,0.000000,0.000000,11.838073,12.432187,0.096279,5.675763,6.548326,2.414875,27.761828
1403715274512143104.000000,0.000000,0.000000,11.818123,12.146706,0.090685,5.102238,5.016903,0.000445,27.057341
1403715274562142976.000000,0.000000,0.000000,11.395528,4.453692,0.051071,4.505851,5.829336,0.000698,18.383823
1403715274612143104.000000,0.000000,0.000000,11.521703,4.188004,0.050362,4.234942,5.475452,0.000529,18.767903
