#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008483,3,1,0,707
0.002650,4,1,0,907
0.338143,5,1,0,1146
0.502710,6,1,0,1357
0.769795,7,1,0,1542
0.448623,8,1,0,1742
1.221202,9,1,0,1937
1.699849,10,1,0,2147
2.189962,0,0,0,0
73.611281,0,0,0,0
2.262617,3,1,0,892
2.138570,4,1,0,1288
0.004756,5,1,0,1563
0.002753,6,1,0,1966
0.213165,7,1,0,2001
0.445167,8,1,0,2041
0.453623,9,1,0,2359
0.448021,10,1,0,2811
0.698329,0,0,0,0
0.859922,0,0,0,0
0.912551,0,0,0,0
54.502508,0,0,0,0
1.004872,0,0,0,0
0.927037,0,0,0,0
1.242230,0,0,0,0
1.262872,0,0,0,0
1.172308,0,0,0,0
1.532462,0,0,0,0
1.451962,0,0,0,0
2.315827,0,0,0,0
1.718518,0,0,0,0
2.140030,0,0,0,0
2.431689,0,0,0,0
2.815911,0,0,0,0
2.820698,0,0,0,0
2.972567,0,0,0,0
2.780334,0,0,0,0
2.907677,0,0,0,0
4.130967,0,0,0,0
3.212362,0,0,0,0
3.071263,0,0,0,0
2.978724,0,0,0,0
2.920183,3,1,0,599
3.096439,4,1,0,809
2.837628,5,1,0,1010
2.785130,6,1,0,1252
0.001610,7,1,0,1464
0.002550,8,1,0,1682
0.349720,9,1,0,1885
0.828010,10,1,0,2101
0.733222,0,0,0,0
0.986217,0,0,0,0
1.709079,3,1,0,860
1.328905,4,1,0,1074
1.069022,5,1,0,1326
44.885988,6,1,0,1590
2.387353,7,1,0,1868
2.340424,8,1,0,2144
0.001778,9,1,0,2353
0.002749,10,1,0,2587
0.597021,0,0,0,0
0.744705,0,0,0,0
1.061768,3,1,0,561
1.177653,4,1,0,858
0.744527,5,1,0,1173
0.950801,6,1,0,1497
2.028481,7,1,0,1915
38.782027,8,1,0,2307
1.861361,9,1,0,2687
1.934380,10,1,0,2989
0.002900,0,0,0,0
0.002656,0,0,0,0
0.282632,0,0,0,0
0.579766,0,0,0,0
0.764523,0,0,0,0
0.890309,0,0,0,0
1.000626,0,0,0,0
1.024318,0,0,0,0
1.108615,0,0,0,0
50.459428,0,0,0,0
0.826583,0,0,0,0
1.034780,0,0,0,0
1.488466,0,0,0,0
1.159594,0,0,0,0
1.176398,0,0,0,0
1.492127,0,0,0,0
1.548624,0,0,0,0
1.445426,0,0,0,0
1.691453,0,0,0,0
1.972146,0,0,0,0
2.244888,0,0,0,0
2.829946,0,0,0,0
2.204045,0,0,0,0
2.580965,0,0,0,0
2.572786,0,0,0,0
3.434883,0,0,0,0
2.482436,0,0,0,0
3.774117,0,0,0,0
2.171727,0,0,0,0
3.104806,0,0,0,0
4.210378,0,0,0,0
3.357262,0,0,0,0
2.437604,0,0,0,0
3.047609,0,0,0,0
3.172706,0,0,0,0
3.917822,0,0,0,0
2.675193,0,0,0,0
4.574295,0,0,0,0
4.249101,0,0,0,0
4.672055,0,0,0,0
4.497459,0,0,0,0
2.140802,0,0,0,0
2.662661,0,0,0,0
2.127009,0,0,0,0
2.112930,0,0,0,0
2.626395,0,0,0,0
1.560305,0,0,0,0
4.398968,0,0,0,0
3.777849,0,0,0,0
3.449461,0,0,0,0
2.031691,0,0,0,0
2.466950,0,0,0,0
1.858416,0,0,0,0
2.132186,0,0,0,0
4.415892,0,0,0,0
2.797133,0,0,0,0
2.693753,0,0,0,0
3.116242,0,0,0,0
2.884059,0,0,0,0
2.499706,0,0,0,0
3.216848,0,0,0,0
2.333721,0,0,0,0
3.308047,0,0,0,0
3.521874,0,0,0,0
2.654403,0,0,0,0
2.475442,0,0,0,0
3.655099,0,0,0,0
1.657481,0,0,0,0
2.896846,0,0,0,0
3.118789,0,0,0,0
3.833362,0,0,0,0
3.464962,0,0,0,0
1.854357,0,0,0,0
1.823645,0,0,0,0
2.612969,0,0,0,0
2.818634,0,0,0,0
2.832659,0,0,0,0
3.054538,0,0,0,0
2.318481,0,0,0,0
2.811510,0,0,0,0
3.653598,0,0,0,0
3.147264,0,0,0,0
3.853215,0,0,0,0
2.848491,0,0,0,0
3.261892,0,0,0,0
5.987268,0,0,0,0
3.067681,0,0,0,0
3.314613,0,0,0,0
2.752970,0,0,0,0
2.922566,0,0,0,0
2.981031,0,0,0,0
3.814081,0,0,0,0
3.673561,0,0,0,0
4.474604,0,0,0,0
2.925876,0,0,0,0
4.371144,0,0,0,0
4.292229,0,0,0,0
2.572939,0,0,0,0
6.139195,0,0,0,0
4.481172,0,0,0,0
3.771862,0,0,0,0
